Point_ID,Output
3551,-0.4059564504321651
3552,-3.7022721625166115
3553,-2.345873483987315
3554,1.7941932423705536
3555,-0.7251950687230038
3556,-0.814230126132999
3557,-0.3648704150070868
3558,-3.839970034822389
3559,-2.856984757765811
3560,-2.1925946999402512
3561,-2.899580306928558
3562,1.2785751230866829
3563,0.42577884306780056
3564,-10.910651820904983
3565,1.598435616579176
3566,-3.9180230638223943
3567,-2.1888429319594827
3568,4.197135001279351
3569,-6.430718653642856
3570,-1.3997279856121487
3571,3.3027442079314073
3572,1.0334356157433566
3573,-1.4262693559309914
3574,1.5543640133123906
3575,1.3304453215897947
3576,-2.206859196681139
3577,2.786326724726245
3578,-6.850230552411978
3579,-8.591646457132926
3580,-0.9179229112901992
3581,-1.8839698829389684
3582,-2.262022000305041
3583,1.9216194480283861
3584,3.8511885237395065
3585,-0.15973133724028524
3586,1.2268468900006888
3587,-0.09152970157737306
3588,-6.6235783806257045
3589,-0.4370881259009976
3590,2.633121823988572
3591,3.3795991960149436
3592,1.1432567390205877
3593,-0.49541146410758663
3594,-5.015731964705392
3595,2.6371789602533893
3596,-1.4686408924923062
3597,-0.3566967190199011
3598,-0.10053666055403974
3599,-3.0992202171901977
3600,-3.3909707401569036
3601,1.378892740066596
3602,-3.4864952868973007
3603,1.0929255859476947
3604,2.254048380616938
3605,2.753460431856204
3606,1.5529454521122437
3607,0.8496935094011436
3608,3.11515548870099
3609,2.8398823712597627
3610,1.857384998094905
3611,-3.966880220608264
3612,1.8105955061986831
3613,-2.5728305778476828
3614,-4.394731524034503
3615,2.020789676961182
3616,0.9609173632658217
3617,5.205833977478842
3618,-2.7714657997601426
3619,0.3958619418974143
3620,-4.076525471655755
3621,-0.7901050341710415
3622,-4.698403058339929
3623,3.1711447881862362
3624,2.032408785583546
3625,2.276198556675839
3626,-4.561895692060112
3627,-2.428842200067936
3628,3.397001769261153
3629,1.356846503436218
3630,-0.7790267107823935
3631,-0.06818549207947944
3632,-4.6477154447684415
3633,4.450654934594043
3634,0.4324298510382579
3635,1.5632748947714685
3636,1.3344200135271713
3637,0.7006483107395611
3638,2.2353819940012665
3639,-3.5415342804606547
3640,-1.9337307613460135
3641,0.570994902577024
3642,-2.9897693206474436
3643,-1.0262718753919393
3644,1.9894397288961132
3645,2.39268559899415
3646,-3.5794926485461955
3647,2.396680981210519
3648,2.6546871626717032
3649,-2.8487477389660647
3650,-3.514440148285849
3651,-5.452553603504811
3652,2.844447290516872
3653,-2.3434893845563085
3654,-3.0375438457108292
3655,-3.619554002306539
3656,-1.5783907532966548
3657,0.3160653975809993
3658,0.8926096190768855
3659,2.0695749328740667
3660,2.921981554487572
3661,-0.24667079217671836
3662,2.0713474712015927
3663,1.977072937938686
3664,-7.312552555983538
3665,-11.526662693914323
3666,2.1856616216894826
3667,1.1112524238831183
3668,-0.05019970796321768
3669,0.8825105811361476
3670,-0.9090084193581095
3671,-1.4193091836356306
3672,3.1928834359604683
3673,-2.518409185828961
3674,0.3843055166777213
3675,-1.831099646486559
3676,-3.272210330423865
3677,1.5920378270766413
3678,-4.844965558632497
3679,2.3111752183184087
3680,3.0387240486677967
3681,0.4188114454360197
3682,-4.869481109427913
3683,-4.488841966935459
3684,0.040134572718284245
3685,2.1268635719324096
3686,2.0001929290269915
3687,-3.019331953181232
3688,-2.59439740750577
3689,-2.6116817221120017
3690,-3.461671204833941
3691,0.7466798528763197
3692,-2.806525500105739
3693,-5.849032360750359
3694,-0.9640336027765132
3695,2.784064590143797
3696,0.509598413798442
3697,2.8479638932707956
3698,0.06838625013391834
3699,-5.736404078926013
3700,-0.3325562356866656
3701,2.3794116835285397
3702,-1.3178590306353986
3703,-0.6110633410736868
3704,-2.154524687645108
3705,-2.3475992854449235
3706,1.6999402578442973
3707,-6.290498070029298
3708,-1.422238185109199
3709,-3.94533309362899
3710,-0.1911953861749407
3711,-0.3005322881846724
3712,4.084529514577508
3713,-2.8027743868567763
3714,3.6683954321320846
3715,-2.6756826077438594
3716,3.682219084134418
3717,1.0437290335919027
3718,0.9786170708504482
3719,3.511050740038998
3720,4.058122647347556
3721,1.5732648911645655
3722,-0.08532931408291687
3723,-0.9276334443335305
3724,2.9850787443540505
3725,0.314663109966324
3726,-1.8111684141989366
3727,0.8134377676727294
3728,0.22472027106572148
3729,-1.7950021105646012
3730,-0.9623925786006111
3731,-3.2163705668300824
3732,2.384125681526998
3733,-0.9963750716999782
3734,-0.129395957935669
3735,0.7634196007704115
3736,1.6315740250382946
3737,-2.143152572422462
3738,1.4097564464305528
3739,1.0053145367162364
3740,-4.872749522522565
3741,-6.118440799745992
3742,2.5353951582434293
3743,-2.760517978116757
3744,-1.6151661843923646
3745,-1.3008041440372022
3746,2.3813720673037864
3747,2.5170498570400284
3748,4.4397110090648235
3749,1.3105577995841826
3750,-1.3819964865902767
3751,-0.7610203490435867
3752,-14.577866376411833
3753,1.866891672215474
3754,0.9318501176323523
3755,1.3776781187603413
3756,2.926448672090396
3757,-1.7348776167781792
3758,-0.5659710803585335
3759,-1.534292430181948
3760,-1.6070848613496698
3761,3.2149144234236515
3762,-0.3192841342652897
3763,0.32519014014006653
3764,3.6761368342580525
3765,1.4596202238789726
3766,4.482189039560303
3767,-4.953324294629343
3768,0.13222285251428698
3769,-0.3845612116253505
3770,1.022694327305608
3771,0.25814711185576333
3772,4.416369489262582
3773,-1.827421271460048
3774,0.5283992310303206
3775,0.5583968192011758
3776,-11.263677715123203
3777,-2.083352690935837
3778,0.42380894941824887
3779,0.7140999006998573
3780,1.1266497936022766
3781,-9.051316331750973
3782,-1.53082732761161
3783,0.7845748778689524
3784,2.315055242641351
3785,3.196887764466269
3786,1.1398869127013793
3787,-12.344069620895537
3788,2.493849389552245
3789,2.965748786353064
3790,1.2957572887025495
3791,4.954511208937711
3792,-2.856783237189727
3793,-2.153348218726283
3794,-9.793031831894284
3795,0.20452998032440162
3796,-1.9351574695455922
3797,-3.9554103581313718
3798,-2.036980028032936
3799,-1.6103013812506761
3800,-8.981887545757028
3801,2.6008102852774986
3802,-1.4619534057320525
3803,2.5870094534768864
3804,-2.1674085380293953
3805,-2.142638656343452
3806,1.9793527084230738
3807,2.860451326505806
3808,0.7920966993282192
3809,-6.837940910237199
3810,-6.150886197654261
3811,-7.069774028120763
3812,-7.096189545160891
3813,-2.541943298385044
3814,-2.0233376993063765
3815,2.1713237151390086
3816,1.5164399224504597
3817,-0.9009720746743222
3818,-1.1872768150295505
3819,-0.0018524200402123016
3820,-8.700705420238522
3821,0.5058568476853823
3822,-0.7911101007095088
3823,-2.4534746487773273
3824,1.8752525909180322
3825,-1.0374943597605781
3826,0.555726523383346
3827,4.117384168767938
3828,-2.486278837765968
3829,4.7299622837834505
3830,-0.0839028381722609
3831,3.4633675136803284
3832,1.219978698826463
3833,2.8341542611756556
3834,-1.7230313936079966
3835,-1.8551202962748128
3836,-0.05883738248392505
3837,-0.7797989045180427
3838,-1.6673408657530313
3839,-3.95706559317892
3840,0.8283865755907017
3841,-3.9778060484355238
3842,-4.143147960168544
3843,-0.24695304764676523
3844,2.9136183838057677
3845,1.6480279423815585
3846,-5.011209996641454
3847,-4.406246814231646
3848,-1.0297678083219313
3849,1.2595734797993
3850,-6.540413627481526
3851,0.2748252542046902
3852,-1.8542897410310157
3853,-8.309299821942364
3854,1.666984113109966
3855,2.69887613817605
3856,-0.47146147964929247
3857,2.5589205723461994
3858,0.3723903957777242
3859,-1.8073700041832403
3860,0.9997656352627666
3861,0.705915370446856
3862,4.52096344189325
3863,2.8640540025082024
3864,3.6455392249304936
3865,-1.6649610104923833
3866,-1.4458108127161569
3867,-2.221525004500605
3868,1.1665181649537837
3869,-3.411056304692682
3870,-0.5944582870486184
3871,-1.5163409315061172
3872,-2.8803825958408455
3873,-1.025825227236787
3874,2.0900608345370317
3875,-0.39967709780426913
3876,0.9364777266433956
3877,-3.689313237225506
3878,2.4302355849137403
3879,2.650330317865162
3880,0.707466320633199
3881,-4.2641971476781855
3882,0.781602860893506
3883,-0.4727077907426828
3884,-2.5001196852513146
3885,-1.477578533255608
3886,0.2040709056729723
3887,-3.0839242357359367
3888,-1.0012407693641394
3889,0.0034051529491611584
3890,-0.14725510035385858
3891,-4.703351610366797
3892,-3.706879537222985
3893,2.580844899866268
3894,2.1731274592685703
3895,1.8388975042227103
3896,3.0846400112577275
3897,2.2580425763293106
3898,-3.5755374863685576
3899,-2.615085534751123
3900,2.211096071129013
3901,-2.2327036335120156
3902,0.4706510993546998
3903,1.9639614062887196
3904,1.2901776232736877
3905,-5.052661420331965
3906,-1.5622686022240861
3907,3.104942980972794
3908,2.0791060866949826
3909,-0.33113076304130357
3910,-0.5593743654327091
3911,-2.2693645809896488
3912,0.4205583799194668
3913,2.002451397305789
3914,1.7080637377534669
3915,-2.6195411128663877
3916,1.7068297639605765
3917,3.900318536953281
3918,-0.9298836922648115
3919,-4.378121733950769
3920,0.8636699035463921
3921,1.5177534029353728
3922,2.3146429441415477
3923,4.053938585601002
3924,3.9019004183372523
3925,-2.2056850906732777
3926,2.365236242131712
3927,-5.609311106129218
3928,0.6318943651150155
3929,-6.447906994779073
3930,-2.8055941655574483
3931,-12.931094429417557
3932,-0.7662298525054947
3933,4.531712332720764
3934,-2.6866329630115318
3935,0.49559769814949217
3936,-0.23405793240313696
3937,2.100455596563027
3938,-0.8343748181930467
3939,0.13139899234011013
3940,-0.9772648733973768
3941,-0.16717213373653603
3942,4.1690051960921215
3943,-7.7962581412197505
3944,1.8665891711527987
3945,2.8801210898279637
3946,-3.9410571003792647
3947,2.5039224906518713
3948,-1.9782304407549944
3949,1.5803556640353895
3950,-2.6620846204369633
3951,-1.866546868096747
3952,1.9792682025835222
3953,-0.6867948761287966
3954,0.23325572443063575
3955,-3.706512559010676
3956,-1.154926019448941
3957,0.5164752928623121
3958,-2.45363807945848
3959,-1.7613394738924415
3960,-0.42527530227664223
3961,2.1174392241730637
3962,-1.875050338662354
3963,0.3302961875746038
3964,-2.653509140513432
3965,-3.0473791082763793
3966,-3.1968861703903237
3967,-4.015032295537339
3968,0.18528211530938773
3969,2.8925320146967977
3970,3.5616732563724547
3971,0.2071968227654588
3972,4.395218321797094
3973,1.164260093919608
3974,3.245807797041433
3975,-5.007596891194506
3976,2.385299720042825
3977,3.096388232488647
3978,4.1465971063653475
3979,-0.9525910076050288
3980,2.849066742803463
3981,0.45302662737820976
3982,-4.239104860223369
3983,-4.380116566911396
3984,-3.4360446565779763
3985,2.0946913979102946
3986,0.8156034244524684
3987,0.44528248662130165
3988,-0.07704248306370351
3989,-0.33309901809571413
3990,2.956381924325666
3991,2.0861978667424474
3992,-6.690154636451427
3993,2.898190154829797
3994,-8.910264152941268
3995,0.010873740408184073
3996,4.206803728720064
3997,-5.7786951041886585
3998,1.0053533757200344
3999,2.14026761132153
4000,1.2982226761996307
4001,-5.1776822590301235
4002,-4.9516492112149315
4003,2.443749393907504
4004,3.526797289809682
4005,0.14414497671079454
4006,-0.1136313645629643
4007,-9.09862239627144
4008,2.2268420639883475
4009,3.0810520797266783
4010,3.8642162203137738
4011,-2.9363670271628
4012,-1.0428944930427506
4013,-2.791925126013599
4014,-5.486487275567297
4015,-0.0008256345184181058
4016,2.3900450055052977
4017,1.882354961003445
4018,1.9543754276437981
4019,-4.28609639231558
4020,-2.5846155231779573
4021,1.5359684298516996
4022,2.446768760820782
4023,0.30297478458616495
4024,0.8398341723660637
4025,-1.2103867869558491
4026,-1.761646076324475
4027,3.2727925803037485
4028,-6.575816526985895
4029,-0.060556358769668826
4030,0.6485301917255979
4031,2.538243519321132
4032,2.0438574534251703
4033,2.2880147408015614
4034,1.22500166401732
4035,1.9675536124979986
4036,-0.08101172049942941
4037,-4.794081098878243
4038,-1.6320966887766961
4039,1.9836393333218294
4040,-4.973878934760553
4041,-1.9320283335469777
4042,2.746194748839815
4043,2.352046731948914
4044,-16.868406613843245
4045,0.9367991004424933
4046,-1.471310924168047
4047,3.8760384995393333
4048,1.9105451775368993
4049,1.5516303306343777
4050,2.422215685381392
4051,4.641057931067369
4052,-0.7525052935424824
4053,-2.6714850049367858
4054,2.962949447295208
4055,-6.177979909291633
4056,4.465751062055775
4057,1.566620098957858
4058,1.37559705739406
4059,-0.1381561356717985
4060,1.2354845870753863
4061,0.23481397580826824
4062,0.09220432794480422
4063,0.4949232907215813
4064,4.490118280443616
4065,2.1015661062614823
4066,-0.9293721643722115
4067,-0.7429670513737732
4068,-2.053141151463132
4069,4.3504306749409425
4070,2.789477603678774
4071,-11.673677272749076
4072,-3.45629476088665
4073,2.167259378042477
4074,-9.189190143205302
4075,-2.994439173030009
4076,3.0959316913174386
4077,-0.9662885624786861
4078,-2.0156543756612635
4079,-3.787763526601155
4080,-5.111032359045576
4081,2.061513661311919
4082,3.8951056612844375
4083,2.0396498386040167
4084,-8.789373020461992
4085,4.247219894860785
4086,-0.6753195237522761
4087,-1.3782634323903584
4088,1.6620956128281672
4089,1.5217985246326076
4090,-0.5873031291584965
4091,-3.6112756330216653
4092,-4.219331828897426
4093,-0.5963805779909804
4094,-11.550438426266055
4095,-2.9126103102039074
4096,-2.670144122024874
4097,-1.3068366599947638
4098,-5.385985241228026
4099,2.879504509471228
4100,0.8009092182645062
4101,-1.9182434370957075
4102,2.222546789537514
4103,-1.7284296730207314
4104,2.2071640980656655
4105,-0.9704089605968308
4106,-4.826995351869889
4107,-1.8404133640610063
4108,0.8122857182321713
4109,1.7442784534178952
4110,0.7596469433852066
4111,2.4585918544792937
4112,2.739855657253674
4113,-0.1866616205466025
4114,1.6977199935985128
4115,2.6968106887150918
4116,0.031068367376772894
4117,2.904417401443545
4118,-2.9760887330037185
4119,2.620053978007854
4120,-0.40537878355067003
4121,0.37839961935725075
4122,0.01809557870161669
4123,0.28741159915763603
4124,2.196114819465355
4125,0.1383716139015983
4126,3.4671540081378733
4127,1.5062985091290533
4128,-0.2795244587824233
4129,-1.8438063741149222
4130,1.9479378923558082
4131,-15.238358212086084
4132,-6.619953076863035
4133,2.4888119378344675
4134,1.0485893027051525
4135,3.7145900445093853
4136,-0.7060619262790863
4137,-3.385088738115469
4138,-5.918249794824837
4139,-2.5025902352041927
4140,1.583889727650564
4141,-6.337421450033362
4142,-2.229896483405795
4143,2.381232501641931
4144,-6.501536625219611
4145,-0.204881212299329
4146,2.195546009433564
4147,-3.3081451166603038
4148,3.3776502823260297
4149,1.0023011732707183
4150,-3.4655181312586247
4151,-3.9890032586095985
4152,0.26872915117540846
4153,-0.8917563248838986
4154,-0.5798939202914926
4155,2.356188195778647
4156,-1.3973946674679465
4157,-12.219061494358954
4158,3.083946715021563
4159,0.3525414631950125
4160,-5.536637106684925
4161,0.18756024022960274
4162,-11.12486158552821
4163,-1.9678288047655519
4164,-2.7890723334671197
4165,-3.715920304726149
4166,1.0783524875512576
4167,5.017231867185653
4168,0.26485148531539726
4169,0.8193076295817675
4170,-1.2981239369001674
4171,-10.133576013458528
4172,0.7414167167261736
4173,2.6548938962754423
4174,-0.7188927420323961
4175,2.9440712843920354
4176,-1.6327668630796448
4177,-4.076482534060892
4178,-1.2398871719300755
4179,3.608137365174287
4180,-4.0016399118949515
4181,2.612458069701652
4182,-6.68858212201374
4183,-1.329979943309873
4184,2.5914090005128707
4185,1.1867852187668233
4186,-0.1477231368502044
4187,-5.943559480240028
4188,-2.40902261095363
4189,3.8293904423647986
4190,-0.38391060652365
4191,3.1951899686330587
4192,0.410590603315722
4193,-3.6081941381925184
4194,2.0726319059929956
4195,-3.053786569776584
4196,-0.9531588455767125
4197,-4.111796123776773
4198,-11.17566522162077
4199,2.7632478106992058
4200,1.4747465376301545
4201,3.6328018840788183
4202,-1.2951606816786438
4203,3.3987304842174084
4204,-1.3018029436392895
4205,2.0499951738648976
4206,0.6437111621260936
4207,3.6915621826959972
4208,3.360772936420799
4209,-2.980928100713362
4210,2.660156540234972
4211,2.1516606258515916
4212,0.16469823308351755
4213,2.95498438357584
4214,1.2929736644275054
4215,-2.5622722951891945
4216,2.1488492255566234
4217,1.8509101798946532
4218,1.4893036519022684
4219,-0.5302809174541327
4220,-2.9214953207036407
4221,1.8197717700967824
4222,-0.687975021222674
4223,0.19880963400055116
4224,-5.3390081259535345
4225,2.9598748243746167
4226,2.1013587307562993
4227,0.6245624760106456
4228,1.0696886613936576
4229,2.7843651305616923
4230,3.2688462049173403
4231,-0.931295857632451
4232,2.7220657465602343
4233,-0.575058969100382
4234,1.0861166674503855
4235,1.0039853735898516
4236,-1.9208299919038672
4237,0.5544976868037944
4238,0.18660858618851936
4239,-2.6292748595121256
4240,1.9241215982739905
4241,1.9263495235769366
4242,-3.359522311055197
4243,-7.761543604014362
4244,-2.8687697964992127
4245,2.0255290350542023
4246,3.1547781970550326
4247,-3.295028520352736
4248,-7.7104027532450035
4249,1.8167054342611297
4250,1.2164032692960893
4251,-3.4169659646884245
4252,-2.0239296962499354
4253,0.9509134330216481
4254,-0.9927477958265627
4255,-1.7284593258207617
4256,-2.4593462667656536
4257,-1.3374403746630796
4258,-10.89430589538164
4259,1.4761510563825737
4260,1.5717254393994682
4261,1.345333683868486
4262,0.9515836173653817
4263,0.47582210263030744
4264,3.0274885248354337
4265,2.969466594077802
4266,3.647085884267839
4267,-1.9249451925088883
4268,-5.573950039290985
4269,-5.312189228626951
4270,-4.070209844019906
4271,1.308352741449161
4272,0.2716263065478537
4273,-5.807451334603504
4274,-3.069176618822616
4275,-2.3403558636113124
4276,1.2798397169334221
4277,-0.5740585067221402
4278,-0.29139289595427553
4279,-3.1576917171937415
4280,-3.899266954034783
4281,0.4293741786889372
4282,2.3178042296578267
4283,0.40227404819729545
4284,-0.7173365513736227
4285,0.01164401974273613
4286,3.9220035139510387
4287,-2.721994332702626
4288,-1.8521977064750756
4289,2.8994339688329664
4290,-3.8078472333580016
4291,3.40618228128841
4292,2.06646866726111
4293,-0.12261927666820707
4294,-1.7920246587323034
4295,-12.508207009045485
4296,-0.8554834101629678
4297,-1.6534819144678579
4298,3.509789773334101
4299,-1.5491844815734708
4300,-6.434609634185737
4301,-0.02893799877944363
4302,-2.5278439115981417
4303,-4.762502564595955
4304,3.0902220076531255
4305,2.9973487172990394
4306,0.3728302748496877
4307,3.687431945391281
4308,3.1760654026074886
4309,-8.086749817665067
4310,-0.6665794065915455
4311,-0.4463827849095121
4312,0.4683771407306705
4313,-4.635730515082716
4314,-4.836807944266588
4315,-2.13990325613802
4316,-5.75888918868882
4317,4.828050833351195
4318,-1.0171995039487496
4319,1.8272003858509438
4320,-1.0279474015106376
4321,-0.23524708356612947
4322,0.39872564582652414
4323,-2.3491055012687627
4324,3.0235998469155048
4325,-3.964894765368959
4326,2.1755000505445454
4327,2.839772114712221
4328,-1.7792117424242369
4329,0.47977374017953367
4330,1.8857700310398016
4331,4.738518527678715
4332,-1.6714945426263228
4333,-3.5806026992547775
4334,2.2169819298618205
4335,-0.5246889923902471
4336,0.9457633539496596
4337,-0.4187108419878471
4338,-0.12453731985855963
4339,2.9867996701985975
4340,-4.0107426887496835
4341,-7.846703979150935
4342,-1.2852721564281693
4343,3.3068188257682225
4344,-9.72636970654339
4345,1.0621429837703815
4346,-3.78760239998166
4347,-1.4914878710266224
4348,-6.025275983974383
4349,-2.804912139283259
4350,2.0796580355221246
4351,5.661438568242208
4352,1.3347549364463704
4353,-4.424809335853837
4354,-3.4904079490420403
4355,-1.1907554628701014
4356,2.2163503207147217
4357,1.0099497325486912
4358,1.7056331989847202
4359,-1.9836607851106092
4360,2.377429803168012
4361,3.8073761219364717
4362,4.290126889210987
4363,1.8467432459184856
4364,4.4346200142343735
4365,3.391595510014895
4366,2.702638828723559
4367,-2.149861683536406
4368,-5.782037375501502
4369,-2.648908842254994
4370,1.2394847296123888
4371,2.565406958789821
4372,1.839186344050381
4373,1.2225749826710193
4374,-1.5407693911877465
4375,0.9717262568809644
4376,-1.8487640787943718
4377,-4.1195448949466815
4378,3.527540433913765
4379,0.15432705138559935
4380,3.6646778628659016
4381,-1.5766179725095388
4382,-0.2626416478437535
4383,-2.100991405466734
4384,0.08831866172243266
4385,-2.94756404082409
4386,1.5592967256910495
4387,-0.9667517737319892
4388,-2.494738815353215
4389,-7.7616912687782875
4390,-0.9173305159640869
4391,-6.0211646411661155
4392,-3.8588710576229164
4393,4.540629344861965
4394,2.284410461801229
4395,4.748816465842868
4396,-5.976004275854182
4397,-0.4525401410616536
4398,-1.8162775496502943
4399,-9.022777852741196
4400,-0.6541930541518587
4401,-0.2879266565691136
4402,2.170670824747759
4403,-2.351506291830929
4404,2.7401106759930056
4405,-0.09696704293464002
4406,-12.755612716325404
4407,1.7406916336685199
4408,2.4100062164558356
4409,-2.8895319401946944
4410,-0.9686246821912913
4411,0.5828632160282013
4412,-4.37794086349936
4413,2.074942727873697
4414,1.2640746785679298
4415,-4.7169857386853495
4416,0.9028205703731502
4417,4.267012497644963
4418,-0.2693499090007418
4419,2.678106232958724
4420,2.015714656076921
4421,-1.570384338083292
4422,-1.910117503299468
4423,-3.074418135229016
4424,-10.677615474349333
4425,-3.9175283814052175
4426,1.6005728412556677
4427,-6.8952526250401345
4428,1.3205943547886798
4429,0.9197918436132124
4430,0.5665841491932262
4431,-0.5330804263857486
4432,-10.013411480743798
4433,-1.5772013107357798
4434,2.8241562946817513
4435,2.5693339325053617
4436,-1.9079569146931505
4437,4.681050733602861
4438,1.219113389918697
4439,-8.173264941125888
4440,2.205157488354893
4441,2.2337012156849956
4442,-3.950450553355389
4443,2.328712579282892
4444,-0.8846394476984601
4445,-0.8456152434887494
4446,-9.489475883708625
4447,-2.697908524951456
4448,2.22435755276741
4449,-0.607965341190995
4450,-4.979123689275322
4451,-1.0508917210895192
4452,4.331553388669134
4453,-0.04543332441689462
4454,-0.07348903519418273
4455,-0.9708860278539164
4456,2.6696520157964496
4457,-3.6504871606570934
4458,-0.8133579056809443
4459,1.2589615071405897
4460,-3.524325770469495
4461,1.4977503494039424
4462,-4.582729806282663
4463,0.07221563394329954
4464,-3.0851012491078142
4465,3.854642172917489
4466,-2.5197654055322265
4467,-7.8685173439760465
4468,-0.5193758876240666
4469,-3.5119849821657048
4470,3.6868916906318563
4471,1.8910377922436434
4472,-3.849219182506237
4473,2.884312738027703
4474,1.8159330573647152
4475,-5.226674865947318
4476,-1.260920994531114
4477,-1.0490917575055196
4478,0.6220841570615522
4479,2.512411977157297
4480,0.47238020084555904
4481,-0.4714271361675472
4482,2.7556808119007505
4483,-6.874641802168631
4484,1.6774044728119053
4485,1.3016849110192243
4486,1.8485035221569064
4487,0.25198875830802653
4488,3.35401455965694
4489,-0.9541428788653648
4490,1.6711928907674665
4491,-3.5886464545015366
4492,2.907200410096122
4493,2.8110546293478933
4494,2.9188787329963666
4495,0.4942899293565412
4496,-2.6433604886072275
4497,-5.198004684139961
4498,2.3064143412890763
4499,4.817509245310993
4500,0.4009774386098559
4501,-2.004610065772687
4502,2.2163631200527205
4503,0.709467938752048
4504,-1.8440543451674878
4505,2.092426363778845
4506,-4.09440337094992
4507,-0.1394849227978125
4508,-4.773530655691965
4509,1.7339207124873308
4510,3.2667755743668287
4511,4.708942710246673
4512,-6.569249206107719
4513,1.4831345333437251
4514,1.3616513809975013
4515,0.7179054269636266
4516,3.8241469927674596
4517,4.755611452718824
4518,-0.39689161348192004
4519,-5.792443446450681
4520,-3.097277822485774
4521,0.10994616238407977
4522,2.4670600219483947
4523,3.5855785513143874
4524,-2.039591791322308
4525,-0.8490536456684677
4526,4.285129872653301
4527,0.8664221788438646
4528,-6.856850348836202
4529,-0.9769550338289963
4530,-1.6213954502633854
4531,3.8832488821924303
4532,3.1525932225421998
4533,-3.278175903593966
4534,2.0420977002598013
4535,3.900283415788739
4536,-0.38213354118636994
4537,1.680499241293893
4538,2.6610133152491886
4539,-8.680648718879851
4540,2.6507934318764654
4541,-0.2104731410303987
4542,-0.5605902768769221
4543,-2.461321853498803
4544,-1.618328870968179
4545,1.9399021859588395
4546,-2.995616789482394
4547,-0.21210154836869433
4548,-6.248071539575532
4549,3.5405971522661948
4550,-3.837017648191388
4551,0.09120004718878756
4552,0.9958224181444193
4553,0.07004590949648298
4554,2.168966045733504
4555,-1.0919951910705281
4556,1.4560080886126605
4557,0.6581552798974709
4558,-0.545737841235453
4559,-9.587316105110938
4560,-2.0221658851160758
4561,0.12061105315232881
4562,1.559782879322974
4563,-1.0483047295472845
4564,3.6831346285469078
4565,2.330580227211882
4566,3.807635864681227
4567,4.331289446659041
4568,-3.359692275322107
4569,1.339615683831244
4570,0.3070586588885544
4571,-0.9094084453042447
4572,-6.640208561151351
4573,2.52054239285282
4574,3.6755263485228484
4575,-1.0053005171872667
4576,-0.04725939364718955
4577,1.0181588187514967
4578,4.759902943880602
4579,2.021328835515363
4580,1.0364034481081073
4581,1.9212781825449659
4582,-6.67326985395536
4583,3.3512462750877323
4584,2.38641262715886
4585,2.977216120609056
4586,-0.8947143634604395
4587,2.4351077557937457
4588,2.0691931400629326
4589,3.164220112806262
4590,1.106025169808451
4591,-4.5978788222663605
4592,0.9404345350209032
4593,-4.126224921789011
4594,0.960140528669054
4595,1.7334758629069411
4596,-0.8016036756891486
4597,-3.289356664547628
4598,-1.7361817407144102
4599,-0.7377502585751958
4600,1.8347869782284862
4601,2.357458448809497
4602,1.1300363433352218
4603,-1.086808187685593
4604,-0.4633670006185131
4605,-9.982487553100183
4606,-0.2022916097401528
4607,-10.574826873420372
4608,1.1635035838410168
4609,-0.2785660166331184
4610,-0.007053840366670011
4611,-11.188263006909683
4612,2.4825379163560273
4613,3.1671167956306516
4614,-6.105967038007384
4615,3.059823242295363
4616,-4.107106636493034
4617,-1.4691552013588516
4618,3.180607173380044
4619,-2.021800357562137
4620,0.5514102032190835
4621,-1.6447066449035646
4622,1.2058005334464186
4623,-1.6338676709659012
4624,2.1064010681039536
4625,-3.2833332219325366
4626,1.6501541622152045
4627,0.7700049469316808
4628,2.0215849631615574
4629,-0.2356336054548818
4630,1.8507039093368773
4631,-3.4514895177467673
4632,-0.34895941458685475
4633,0.5471301392560196
4634,3.5752836900758638
4635,1.6640214253431111
4636,4.059433056436222
4637,3.013472072127806
4638,-5.947307997410479
4639,-1.4344194784448652
4640,-3.3389157909780565
4641,3.130911553856624
4642,-16.046191689592636
4643,1.707154020680375
4644,-0.5001990990703675
4645,-3.61256566071374
4646,1.9637159221288427
4647,2.8625982147222984
4648,-5.99293321751824
4649,1.8152555851357899
4650,-4.174163124608966
4651,-0.4477936054568657
4652,1.8871912348367283
4653,-0.9715558681344653
4654,-1.5185189675921427
4655,3.9139593870476257
4656,4.134282919885702
4657,-2.3984877617545295
4658,0.41688942839981763
4659,-0.022704094533356048
4660,1.4539951169342082
4661,-4.874829517476026
4662,3.4263977665443672
4663,3.7217053866098704
4664,1.902483657677452
4665,-0.19814216592025152
4666,-3.646763029865236
4667,-5.531590029767296
4668,0.13869851981973894
4669,-0.8066101810628834
4670,3.57847986035717
4671,-1.451095527674818
4672,1.7553661249237607
4673,-4.387810198918396
4674,-3.5313927410908392
4675,-0.9051748195055072
4676,2.7174191048239544
4677,-0.6014920641857495
4678,1.8925939457952414
4679,-2.600780668042435
4680,2.817964134325038
4681,-3.4591071573377468
4682,1.099236627564772
4683,-0.09820466646847834
4684,-3.095881496004456
4685,3.119227049388075
4686,0.18440243402987025
4687,-3.8269887507193694
4688,-0.5755618545582405
4689,2.2512538173616496
4690,-0.8482831448426008
4691,-1.636800393896958
4692,0.852581254136838
4693,1.4348411050425178
4694,1.4053978328038026
4695,-0.4305552891831503
4696,-2.1200243607472697
4697,0.9604180061412753
4698,-2.1322812950908494
4699,2.8532949446615365
4700,0.9655227159566614
4701,1.571646342486023
4702,4.007478095556204
4703,-3.4951969167731334
