Point_Id,Output
3715,0.130323830651162
3716,-1.5610803861946
3717,0.887458535341856
3718,0.989620401804607
3719,1.4742230005173
3720,-0.385032799079457
3721,1.68860571360346
3722,0.968505924923974
3723,0.285800740901324
3724,-0.48593236704939
3725,-1.04532018737123
3726,-0.707596065218789
3727,1.34217633015516
3728,0.341837617672148
3729,-0.0126273273596407
3730,-0.760910988927773
3731,-0.834958921726142
3732,-1.10034100333517
3733,1.21692173969932
3734,-0.065002900448622
3735,1.11704072835812
3736,0.3629258542818
3737,-0.38681190449838
3738,-0.846101547162346
3739,1.06288317670613
3740,-1.09743862977445
3741,-0.160292598458868
3742,0.961576105820187
3743,0.764564058755367
3744,0.0840416174612674
3745,-0.38427538802045
3746,-0.608297389334583
3747,-0.0483539663731726
3748,0.757281532469221
3749,0.0257135711896986
3750,0.203057501522195
3751,-0.22991717634884
3752,0.686012124773778
3753,1.82070729549333
3754,0.339565693366159
3755,0.553835239803156
3756,1.38016248318179
3757,0.348140574310216
3758,0.267543046255815
3759,0.309227304520438
3760,0.103466252938775
3761,-0.308034992819955
3762,-0.572493959137267
3763,-0.49075810495303
3764,-1.4391022810111
3765,-0.778895380285553
3766,0.875969376113474
3767,-1.10147224192474
3768,0.757251442759816
3769,1.04038742101849
3770,0.632740224408746
3771,-1.27605382733116
3772,0.63531405936758
3773,0.357983742105939
3774,-2.57630594901368
3775,-0.644447360724004
3776,0.232244417170393
3777,0.0723903738567442
3778,-1.03692455875987
3779,-0.534688261337503
3780,1.25815312429306
3781,1.49541867308152
3782,1.46903495232151
3783,-0.370883999059892
3784,0.706725580450667
3785,-0.364786977505728
3786,-0.683134939869777
3787,0.889932539801607
3788,0.529267292788583
3789,-0.0690952185151793
3790,-0.703695524095108
3791,-1.12916199655195
3792,-0.142534808923637
3793,-0.697073072108821
3794,-2.65607956771715
3795,-1.92285565235011
3796,0.92759908023677
3797,1.40969960616646
3798,1.71926082331108
3799,-0.279904245812397
3800,-0.11120434003629
3801,-3.03580900675898
3802,-0.0818901074702377
3803,1.72079584545323
3804,-0.653127707127449
3805,0.894971982202145
3806,0.131457797278853
3807,-0.445652219553691
3808,0.892539544259229
3809,1.57521822555928
3810,0.663649814218575
3811,-0.112772207048333
3812,0.837990028777728
3813,-0.397215855599694
3814,0.555068147576589
3815,-0.949308242638647
3816,-0.232671787548027
3817,-0.426743015752621
3818,1.18885186914534
3819,0.140492949930622
3820,0.964304254673028
3821,0.151622257277347
3822,-0.364201542663039
3823,2.6044822100883
3824,0.224879873223073
3825,-1.04445483823412
3826,0.352284914895142
3827,-2.63047360471573
3828,0.478891454387653
3829,-0.377946048164147
3830,0.837070701624414
3831,0.229731437974298
3832,0.0289307155973839
3833,0.482491782544567
3834,0.79989653575343
3835,0.773466266449649
3836,-1.07598528353208
3837,0.164267258297034
3838,-0.741661541005635
3839,0.602314978155496
3840,2.39762849715799
3841,-0.489514011621716
3842,0.421584477297839
3843,0.232792898350546
3844,0.449197722843567
3845,-1.20149987785838
3846,0.932784138526798
3847,0.631028014252853
3848,-0.462298620606075
3849,-0.803377243245712
3850,0.347547672285658
3851,0.184594383027328
3852,0.28247471350613
3853,0.267347405922903
3854,0.671676822062501
3855,-0.766601481300491
3856,0.833321125960436
3857,0.179143243343174
3858,0.91205874442268
3859,-0.771763529423668
3860,0.678218783905558
3861,-0.11949001626918
3862,0.0847741606147806
3863,3.36379113539198
3864,0.132275094785727
3865,-1.31370425515375
3866,-0.540476455275192
3867,-0.472564622379181
3868,1.71425771852267
3869,-1.81627309436108
3870,-0.0252345743072584
3871,0.195244481422045
3872,-0.625338257763288
3873,1.12051600997334
3874,-0.163178294604286
3875,-0.381907883490353
3876,-1.11857145828608
3877,1.54045329416118
3878,0.109896711398009
3879,1.70412904752844
3880,-0.500623687653844
3881,0.611764984926224
3882,-1.77163319347388
3883,1.72478474861502
3884,-1.50451351787162
3885,0.940428674324094
3886,0.0680653583265086
3887,-1.03041300820638
3888,0.711978057014555
3889,-0.857361399451992
3890,0.667863109602305
3891,0.0824006671727903
3892,0.50096696859296
3893,0.153629029396392
3894,-0.243142267932379
3895,1.495516475199
3896,0.609100113332508
3897,-0.869699520221559
3898,-0.960930806173821
3899,-0.350702579744277
3900,0.668380895726932
3901,0.532555204781661
3902,-0.388397644525639
3903,1.32926819700179
3904,-1.2671725298027
3905,0.24672114372537
3906,-1.01351825898853
3907,0.50194149067266
3908,-0.890657792689652
3909,0.437208404940065
3910,-0.174838312536321
3911,0.828654857380944
3912,-1.28362641104478
3913,1.17542042533217
3914,-0.598681112257735
3915,1.54862370612986
3916,-0.742226243138079
3917,0.0397636183435882
3918,1.0427280086065
3919,-1.4718980439314
3920,-0.401709944013288
3921,-0.928589616435202
3922,-0.0323418076115333
3923,-0.652152164074247
3924,-1.15828622278563
3925,-1.15410546315139
3926,-0.163751812363818
3927,-0.182884766093236
3928,-1.42144702156905
3929,-0.707628183062016
3930,0.0352572692826373
3931,-0.579885622219477
3932,-1.18592249281878
3933,-0.459571551188543
3934,-0.916237376385567
3935,0.442992799051174
3936,0.482802971548706
3937,-0.674264377929649
3938,1.3461638685543
3939,-2.91879894583711
3940,-1.31134343447093
3941,0.0234153254801923
3942,-2.03007513984548
3943,0.21996537570518
3944,0.292739487816522
3945,0.628935223144037
3946,0.0347782382270533
3947,1.2716555595186
3948,0.409370257002823
3949,-0.336991248794547
3950,-0.452049892287105
3951,0.189251921668725
3952,1.07074151254087
3953,0.370413086754968
3954,-0.370507566841295
3955,-0.733375149899182
3956,-0.417971559635482
3957,-1.27350839273977
3958,0.552549456266715
3959,-1.94801805682696
3960,-0.558638808466983
3961,-0.265859139781743
3962,1.01827609376683
3963,-1.6290592140408
3964,-1.72560623018149
3965,-0.990029332332223
3966,-0.550278891505859
3967,-1.23745746615349
3968,-0.146846866757419
3969,0.570486545346023
3970,0.0632587478059184
3971,1.57253455429751
3972,-0.68629845874363
3973,-0.507425246695918
3974,-1.01616831159275
3975,0.128295720597486
3976,-0.233340073613477
3977,-0.0551831667318255
3978,0.373855126419963
3979,-0.267197613547328
3980,-0.7382643351981
3981,-2.17039703600582
3982,1.28855499352666
3983,-1.2404332321078
3984,-1.03924567330491
3985,-0.666159322852086
3986,-0.709749909666579
3987,0.721727525119531
3988,-0.440618023935977
3989,-0.731258793141977
3990,-2.84050489778265
3991,-1.71637223301253
3992,0.904412488143949
3993,0.957059804875948
3994,-1.08332836564726
3995,1.65264510146279
3996,0.368282003053639
3997,1.28372712239095
3998,2.38734281080951
3999,-0.0460581088629174
4000,0.807795879996856
4001,-1.74945428170466
4002,1.24598456332606
4003,-0.915945597540909
4004,-0.704727506638997
4005,0.038243999894804
4006,-0.660685302854295
4007,0.380670986715471
4008,-0.245802851766595
4009,1.48728405075459
4010,-0.419328779597284
4011,-0.999459326572694
4012,0.76892562958679
4013,0.79866020636445
4014,-0.174516502884615
4015,0.277782585618035
4016,0.00998846213292004
4017,-0.382265961949084
4018,-0.562986423892534
4019,-0.260910614639694
4020,-0.744013901717148
4021,-0.498919891972051
4022,0.649356618964728
4023,2.04918855989121
4024,0.744346984637245
4025,-1.93603570522805
4026,0.0632771310324711
4027,0.146757057192514
4028,0.0800850896736765
4029,-1.90940977276118
4030,0.589269329256179
4031,0.0542146933723716
4032,-1.12235139937354
4033,-0.108297413300708
4034,0.258662997068308
4035,-0.424679694572495
4036,-1.60150822004105
4037,-1.37953516275397
4038,-0.426765358289187
4039,0.565321000118333
4040,0.641901636467793
4041,1.02430864788196
4042,0.737223393978054
4043,0.413953247068025
4044,-0.384799386192817
4045,-0.367765926753697
4046,0.0852127594256908
4047,0.244754039748563
4048,-0.948833660268932
4049,-0.0215895626365801
4050,2.99440605606867
4051,0.814719653364805
4052,-1.21084026221726
4053,0.175170446420306
4054,2.3320575736852
4055,1.65332813625353
4056,0.706020471734532
4057,0.03995643181808
4058,1.44636474232461
4059,1.84387511466853
4060,-2.18453499762671
4061,-0.09219766654891
4062,2.14949434952287
4063,0.455118678360523
4064,-0.0545360112681477
4065,0.262868191442406
4066,-0.527911659000838
4067,-1.55884066802963
4068,0.383166217702736
4069,-0.19661952771719
4070,0.525290201044537
4071,-1.54077002952584
4072,-0.150962945349385
4073,-1.70174529863147
4074,0.62111327518616
4075,-0.137132771732736
4076,0.496839808357958
4077,2.31502803237346
4078,-1.09995115816096
4079,-0.0131079058781238
4080,1.83004063074213
4081,0.262781256322096
4082,1.15744060175535
4083,-1.49723772741637
4084,0.362065328997685
4085,-0.703410291345301
4086,-1.57130838714653
4087,-1.57773415007969
4088,-0.973252812988761
4089,-0.673553998121331
4090,0.101340697444866
4091,1.38073166376832
4092,-0.247671471304488
4093,0.39665806939986
4094,1.63942429566524
4095,-0.0301893409640647
4096,0.781031116278149
4097,-0.760523359148509
4098,0.987722259557293
4099,-0.072694099696151
4100,0.368122997881612
4101,-0.801591538650618
4102,1.89181566983816
4103,1.91066291786112
4104,0.0842112734487696
4105,-0.171776372138115
4106,0.767692779654298
4107,-0.531840325847277
4108,0.0312762586620969
4109,1.05778148659603
4110,-2.25483693663063
4111,0.0372555510089647
4112,0.274846573088276
4113,-1.3108385331837
4114,-1.12175223690612
4115,2.209154726256
4116,-0.233349259297045
4117,1.10765321538139
4118,-0.859428263270972
4119,0.742346577684986
4120,-1.42560939104069
4121,-0.432489622120076
4122,0.807775671573703
4123,2.13986431223218
4124,-1.569548353261
4125,0.464379795203896
4126,1.80025133112397
4127,1.01873166568294
4128,0.548790633471817
4129,-0.702495758244597
4130,-0.472460141177708
4131,1.58202063322505
4132,-0.0113156734868978
4133,0.0388732306859141
4134,-1.61922024403419
4135,-0.406484231170808
4136,0.847742454904956
4137,-0.550656745484861
4138,-0.553210959061277
4139,0.136642910042072
4140,-1.19790869645921
4141,0.709961666826233
4142,-0.444844620742505
4143,1.39476358257783
4144,-0.656741770624527
4145,0.344173486647937
4146,0.865530842180931
4147,-2.84389861772443
4148,-0.562635315780527
4149,0.0114493916920081
4150,0.411227439921565
4151,-0.970237748743057
4152,0.179867685728649
4153,-0.44824558203795
4154,-0.88598639966587
4155,-0.871866394697668
4156,0.971328910530463
4157,1.25103722279807
4158,0.537469621078252
4159,1.16684049969854
4160,-0.516071854633337
4161,1.86406795952703
4162,-0.318911878902054
4163,1.73073388106203
4164,2.04407780906194
4165,0.761819983592937
4166,-1.24525165068675
4167,-0.129597519673771
4168,-0.991164829427217
4169,0.963063020274959
4170,0.569648473205946
4171,-0.601252806690637
4172,-0.338540564409814
4173,-0.244005887893756
4174,-1.45408307252279
4175,0.735321586376228
4176,0.837065742362256
4177,0.664651933832923
4178,-0.688690881988936
4179,0.58122032560934
4180,0.497062330501854
4181,-0.452498895181058
4182,-0.576478467305568
4183,0.458293308173223
4184,-0.754373826203095
4185,-0.423650361798761
4186,0.449118222895107
4187,-0.294304848844209
4188,-1.39799689667842
4189,0.302857035690185
4190,1.21997641887527
4191,-0.585391817142869
4192,0.239512676137063
4193,-0.526565738998914
4194,-1.471515864906
4195,-0.225424791378307
4196,-0.0641490750366395
4197,-1.08786759560472
4198,-0.381140165618384
4199,0.342986754113191
4200,0.495343719911358
4201,0.682942477712199
4202,0.00860723283126135
4203,1.17495876378742
4204,0.283918384159038
4205,-0.0382195206617572
4206,-0.0887323233288214
4207,1.08471223228825
4208,-1.23761453776904
4209,-1.4292299279375
4210,-1.48704272209761
4211,-0.182847308561937
4212,0.771946276333985
4213,2.60923152962179
4214,0.946998934169718
4215,1.11937575616042
4216,-0.328512621352287
4217,-0.0799846999777101
4218,-1.90799805858005
4219,0.322007241661816
4220,-1.55483042380162
4221,0.429104969111514
4222,1.25229979901992
4223,-0.560535656462996
4224,-0.84302058177707
4225,1.5109240178982
4226,-0.103215293837693
4227,-0.435212423527685
4228,0.145674338241992
4229,0.592733808023904
4230,-1.90516247264849
4231,0.0584662162708166
4232,0.795799414562688
4233,-1.03827251662094
4234,0.314611289353884
4235,2.43472154997635
4236,0.518792358052107
4237,0.31578389500733
4238,0.849859029002527
4239,0.200270972373965
4240,2.23017032888666
4241,-1.37426525713356
4242,1.20760759410325
4243,-0.417835987850985
4244,-0.681483765655812
4245,-1.28116559567779
4246,1.18129488875483
4247,0.344784065730176
4248,0.248342371606902
4249,0.537259536221242
4250,-0.545994023674908
4251,1.19941248251542
4252,-0.18630984089223
4253,-1.16641657698369
4254,-0.0761760932075615
4255,1.33754917058434
4256,-0.548922549857103
4257,-0.75386138527681
4258,1.84340607441387
4259,1.21940642203974
4260,-0.23239922961038
4261,1.22473390379869
4262,0.954917299501002
4263,-0.761578237082386
4264,-0.633655015156179
4265,0.512089869542229
4266,-0.0397754351487684
4267,1.1541717045249
4268,1.06073642247203
4269,1.05082426483406
4270,-0.917224873757968
4271,-0.506374329737967
4272,1.04684065867861
4273,0.259190601917144
4274,-1.1334307267242
4275,-0.998541909803045
4276,1.46988236837514
4277,1.0232274995809
4278,-0.196735640784101
4279,-1.75329500204491
4280,-0.285581894694116
4281,-0.770967997090211
4282,-0.479954761897739
4283,-0.035230301897683
4284,-0.959780203089772
4285,0.329095647507641
4286,1.14167293485735
4287,0.126882653921127
4288,-0.722384637723873
4289,0.0307543961918042
4290,1.27928698663902
4291,0.00693315983638987
4292,-1.93663279320582
4293,-0.600277805094686
4294,1.0423999227593
4295,-1.71660192482516
4296,0.612022142984676
4297,2.05295672826598
4298,0.162108623026066
4299,-0.583470583117988
4300,0.425223836511159
4301,1.36668787749038
4302,0.404195749144768
4303,0.790358311199451
4304,-1.06649356421211
4305,1.61992162450415
4306,-0.209503171817982
4307,-1.6436659399901
4308,0.501150852847932
4309,1.88012373189205
4310,1.16393961007249
4311,0.207104370791244
4312,0.900810677883346
4313,-0.896954351592995
4314,0.67771144694059
4315,1.55837876017822
4316,0.897402456410965
4317,0.67891685562772
4318,0.69950024211255
4319,0.877728130060041
4320,-0.395677039012758
4321,-0.212015775377527
4322,0.651001406122926
4323,1.57807772418942
4324,-1.03113319046001
4325,-1.6944216314119
4326,-0.552481240915549
4327,1.12646818095609
4328,-0.11064384403055
4329,0.456998150801413
4330,-0.027005749186191
4331,-1.88947709394005
4332,-0.15807849185248
4333,-0.241804736161761
4334,-0.0920684563882043
4335,0.322861217700804
4336,-1.77970818050771
4337,0.603691251192876
4338,-1.28976238518323
4339,0.747996252899645
4340,-0.141411754704773
4341,-1.55440460087396
4342,1.23970080331042
4343,-0.313985536970746
4344,1.16005497876208
4345,-0.476396168607962
4346,-0.0556097856660163
4347,0.161245722318836
4348,-1.71002338122278
4349,-0.703593904498747
4350,0.664595514500617
4351,-1.00986354473854
4352,-0.860752869014596
4353,0.105946110176626
4354,0.540677202728738
4355,0.476910939558861
4356,-0.861603460318492
4357,0.0979507154123248
4358,2.12971459785639
4359,0.121649010758672
4360,2.29061597518895
4361,-0.934872838479193
4362,-0.800428911208508
4363,0.99492610567769
4364,-0.432059531802684
4365,0.681998194475848
4366,1.17338946133147
4367,-0.945956393971918
4368,-0.114488353937142
4369,0.011605251069225
4370,-0.0254747692897439
4371,0.72931071694654
4372,0.47799104660914
4373,-0.707738860580438
4374,0.996763625152345
4375,1.81127629726021
4376,-0.379391129466039
4377,0.278614223859909
4378,-0.0666069607628542
4379,-0.596757207226073
4380,-0.64310130147814
4381,-2.25523943122575
4382,-0.833295717039887
4383,-0.25367915789527
4384,0.806488907723562
4385,-0.610754849906466
4386,2.81326151060794
4387,-1.01786879894324
4388,-1.13314992405827
4389,0.578830341394309
4390,0.242452132386404
4391,-2.56805220292918
4392,-1.15992461250785
4393,1.88398853483831
4394,0.487424183754631
4395,-0.848109957805415
4396,-1.77370940687104
4397,-0.318982905371141
4398,0.217748830073438
4399,0.454026249459336
4400,0.0641293821613312
4401,0.565273004474703
4402,-0.816103682055008
4403,0.318773247994143
4404,-0.309000159163358
4405,-0.07565622961056
4406,-1.14230851109483
4407,-0.799015585427914
4408,-0.20276082983487
4409,1.01301852274027
4410,0.962797552683673
4411,1.15472934100868
4412,-0.128529515776371
4413,1.89844859792679
4414,-0.73872494336256
4415,-0.158064369491753
4416,0.116874324500856
4417,-0.360113920812108
4418,0.0283630601315239
4419,-0.570394845304134
4420,1.2501673408959
4421,0.327714734021135
4422,0.591751260956923
4423,0.767375058280876
4424,-0.146826580433747
4425,1.80262027708614
4426,-1.23608202837462
4427,0.971745587185353
4428,-0.807421977293732
4429,-1.17344682723422
4430,0.435662700451096
4431,2.12396179936435
4432,0.607999074513973
4433,-0.863484967150059
4434,0.285172127355908
4435,-1.17421248122125
4436,-0.248855180528167
4437,1.77350537042911
4438,-1.90157646507638
4439,-0.559649336244604
4440,-0.383509441294775
4441,-0.861998727365283
4442,-0.94351413903835
4443,-1.74823057932727
4444,0.376156329741609
4445,-0.399845167143322
4446,0.213834651427395
4447,-0.324142236581204
4448,0.112846090530358
4449,1.51671471730629
4450,0.506228699683863
4451,0.442338492566763
4452,2.13571053929879
4453,1.67615635982711
4454,-0.0664573616278944
4455,0.645532514870526
4456,-0.0841695259680806
4457,0.17398842629802
4458,0.929715421080356
4459,0.0721317292834139
4460,0.699980338347319
4461,-1.46320793208914
4462,-0.463993549044221
4463,0.20490701287104
4464,-0.0342106074777667
4465,-0.703157798713944
4466,1.13402014631279
4467,0.637027029286186
4468,1.78914921430843
4469,-1.39211897426531
4470,-1.28572729916994
4471,-0.0846031565142504
4472,-0.568008503520278
4473,0.718866195536968
4474,-0.0515804647534981
4475,-0.0596650966313262
4476,-0.0908375459167731
4477,-0.28425966182726
4478,-1.16517762900565
4479,-1.21430485928407
4480,0.911535156838788
4481,-0.919993754474896
4482,0.0618198789287087
4483,-0.0512789630425089
4484,0.0882136388109464
4485,1.13161418749667
4486,0.506851515849083
4487,-1.23710822416901
4488,1.10349081766813
4489,0.552663035168946
4490,0.100637761601052
4491,0.900756261334723
4492,-1.55698719865793
4493,-2.12622148710271
4494,1.29459543826804
4495,0.559207859467876
4496,-0.43076613983536
4497,0.578388308388844
4498,-1.03370328356563
4499,0.716125058334299
4500,-0.777234271396748
4501,0.59061570900766
4502,0.207515340684636
4503,1.33474467137858
4504,1.412471911813
4505,-0.758347771283648
4506,-1.47929570597209
4507,-0.356145289634782
4508,0.00510934884697795
4509,0.313958875994193
4510,-2.09746778370425
4511,0.785942501206406
4512,-0.46518003166486
4513,-0.290862196434694
4514,0.729622823635298
4515,0.787439853265721
4516,0.0661526068498313
4517,1.28110011575458
4518,0.277640437403659
4519,1.35359491322574
4520,-1.01898619559959
4521,1.23712641125171
4522,-1.82690441782296
4523,0.475425332134632
4524,0.132181502929527
4525,2.43828753244725
4526,-0.69279173974027
4527,1.27417518022728
4528,-0.577054191867638
4529,-1.0896649954106
4530,0.204448237141318
4531,-0.086582587486545
4532,-0.774245887958463
4533,0.807346671754796
4534,1.56819090107164
4535,0.418973211036112
4536,0.895371335530269
4537,0.965248126872073
4538,-0.768792275843427
4539,0.129018728810356
4540,0.508681483553532
4541,-2.96475752647488
4542,-2.45154553195018
4543,0.202412814840659
4544,-0.96088647027282
4545,-0.263182599451755
4546,1.63533935378576
4547,0.602207659325907
4548,0.341851862627316
4549,0.140530609661006
4550,2.14654583023712
4551,1.08595724459421
4552,-0.595573341516894
4553,-0.756593558240656
4554,0.908535930024406
4555,1.34834821236008
4556,1.66041970122388
4557,-0.631240675103753
4558,-0.345574161176989
4559,0.27469951952282
4560,1.83714144491948
4561,-0.0142811828726148
4562,1.86763961638794
4563,-1.009152295364
4564,0.994319299369945
4565,-0.22108324555147
4566,-0.156341683441758
4567,0.0238251420039341
4568,1.00786143353019
4569,0.40925993839946
4570,0.95717240635003
4571,0.594217487242291
4572,0.601953517029494
4573,1.6015886290731
4574,0.688043787238381
4575,0.162266157951802
4576,-0.751033428929177
4577,0.259092722389104
4578,0.139358605802928
4579,1.02454069577055
4580,-0.989325426173112
4581,0.103602592839432
4582,0.0993456815204406
4583,-2.25209564904378
4584,1.80524054503951
4585,-0.267439545856894
4586,-0.403836933090376
4587,1.58019845884038
4588,0.941557576421893
4589,-1.21631240492995
4590,-0.774549279660453
4591,-2.25100662643504
4592,-1.37507152337123
4593,-0.501041125130643
4594,0.533628950073007
4595,0.654515016577282
4596,-1.58861399556618
4597,-0.686309740026998
4598,-0.414963452039439
4599,-0.72311357873694
4600,-0.0341407345874226
4601,0.648225299668881
4602,1.67157337078379
4603,0.333750295269472
4604,-1.17889306525221
4605,1.05006347209456
4606,0.317582855612954
4607,-1.33492639744145
4608,0.61353779845849
4609,-0.57657020632318
4610,-1.02505436241663
4611,-1.66689004102267
4612,0.789267626943596
4613,-0.420701262681408
4614,0.258088636557636
4615,0.517763970603445
4616,-0.0471002896195293
4617,0.365238216335643
4618,-0.731196632498558
4619,-0.0613517596923774
4620,-0.290488218698141
4621,2.76510882389744
4622,-1.33263711981059
4623,-0.188921936277086
4624,2.38061255227039
4625,-2.22945769585686
4626,-1.53261294339009
4627,0.419840145489159
4628,-0.385229976348967
4629,-0.974013358300354
4630,-0.141929862879279
4631,-1.8173607306187
4632,0.608510738344438
4633,-0.16466490914411
4634,0.587466979105178
4635,0.481456878684853
4636,1.05479739380121
4637,0.178301475804267
4638,0.477412770487592
4639,0.819962458481251
4640,1.73230932132115
4641,0.668272632184574
4642,-0.323767501315455
4643,1.34425065604487
4644,1.88176504011165
4645,-0.789189526041877
4646,1.30901237661966
4647,1.1647104103396
4648,-0.195679623134288
4649,-0.568918392679458
4650,-0.461356357350674
4651,-0.449618886226326
4652,-0.172944340132069
4653,-0.151279724836641
4654,2.28804823494409
4655,-0.744170787205185
4656,0.371739555702838
4657,-0.163298655738175
4658,0.340193376901117
4659,-0.194162992178784
4660,-1.640859925806
4661,-0.368412519240513
4662,0.300826929069461
4663,0.633314704582898
4664,-0.0399683766823553
4665,-1.96108868079609
4666,-0.881632884470827
4667,-1.04549890115527
4668,-1.76049433009155
4669,-0.673738392072999
4670,-0.879028126972105
4671,-0.386358003192139
4672,1.01788503025156
4673,-0.690695016966985
4674,-1.58155716789421
4675,-0.428351943249688
4676,-0.97627386160483
4677,-0.992525026860642
4678,-1.05156666023915
4679,-2.52309468292157
4680,0.758128798642703
4681,2.82515716422773
4682,-0.0949001170999126
4683,-0.195912363145008
4684,-0.422641114911155
4685,1.46119334088892
4686,0.140830740844669
4687,-0.000518775843073661
4688,-1.22191290475679
4689,1.18251134528801
4690,-0.0198948767562235
4691,-1.94491252193553
4692,0.533979294310367
4693,-1.6065709569323
4694,-0.161051345445339
4695,1.69934791056987
4696,0.659232855427216
4697,-1.36508471144174
4698,-0.36535606540624
4699,0.653696821133278
4700,-1.83613758621787
4701,-0.0656193946858749
4702,-0.503962022633098
4703,-0.445637448002575
4704,-0.188259262742547
4705,0.238044449604472
4706,-0.586567709758543
4707,0.435449620182643
4708,1.1600923078737
4709,-1.14961965223459
4710,-2.45338187747887
4711,-0.560641949994974
4712,0.163003742407029
4713,-0.16572666261202
4714,-0.528935391096887
4715,-0.228993862256934
4716,-1.11335843413365
4717,-0.117981370939664
4718,-0.0144719024702364
4719,-0.159237847246848
4720,1.16669438027294
4721,-0.265591426606185
4722,0.339479923137141
4723,0.0175764287432979
4724,-0.945822518299861
4725,0.295792722711588
4726,0.573080016810837
4727,1.29675138463959
4728,-0.476300728639392
4729,-0.138334177610181
4730,-0.278596508973838
4731,1.07673138298543
4732,0.0110669008204758
4733,-0.989106656827048
4734,1.08518052051031
4735,-0.622231510488144
4736,-0.454201532012363
4737,0.585033635058403
4738,-0.332579525452559
4739,0.876402858470354
4740,0.199035689612068
4741,0.00544103063638359
4742,0.283000933509232
4743,1.23770927011808
4744,-0.64271701113407
4745,-0.515949793954832
4746,0.537727122216673
4747,0.763347490450189
4748,-1.96675510301812
4749,1.16227156682547
4750,-0.37412152575415
4751,0.42923370569442
4752,-0.270533961376133
4753,0.223903713802925
4754,-1.71841583248954
4755,-2.10444872395487
4756,0.472953145153125
4757,0.740395846582178
4758,2.1352808376984
4759,-0.2513724677152
4760,-1.84458745528366
4761,0.26875376601325
4762,0.454704531647959
4763,-1.27679224978222
4764,1.91930351105774
4765,-0.29571504136125
4766,-0.303484479874413
4767,-1.65075286567985
4768,-0.32122559000411
4769,0.799571770266328
4770,0.642295346972355
4771,-0.803011146459941
4772,0.202143564156068
4773,1.74275476053046
4774,0.864441218032782
4775,1.00805839676454
4776,-0.501519896533783
4777,0.440075075569964
4778,-0.498959819574079
4779,0.277131938204548
4780,0.104166945265952
4781,0.923715480050169
4782,0.681179406164859
4783,-0.839647033176575
4784,0.91523928579805
4785,-0.440633480347674
4786,1.67416183446869
4787,-1.17466674274246
4788,0.22213184133311
4789,-0.188109872439336
4790,-1.241527142269
4791,-1.58828000452636
4792,-0.31765920606803
4793,0.0191164496356255
4794,1.85293159740656
4795,0.931021216735787
4796,0.343152878446913
4797,-0.00836746897822712
4798,1.13304604320385
4799,-0.858464148257876
4800,0.376662683801726
4801,-0.0791246988049662
4802,1.65550332696893
4803,0.305931913737528
4804,-1.0336612851096
4805,1.54007685777168
4806,0.578165766454682
4807,-0.665407951603242
4808,-1.34431444448568
4809,0.0695368897341053
4810,-0.52140919335594
4811,0.132648539453678
4812,0.298180480644854
4813,-1.13764126809622
4814,-0.825001915778732
4815,0.777330616444015
4816,-0.67294737237067
4817,-0.22987081974672
4818,1.93352784622708
4819,1.80235666695776
4820,-1.82866867103207
4821,-0.418468679813883
4822,-0.220954261911302
4823,1.94759981767479
4824,-2.24424473284774
4825,1.10044985814965
4826,0.563356364599228
4827,0.331665072072387
4828,0.778481398525987
4829,-0.258743025997613
4830,0.195604893198324
4831,-0.412801776058648
4832,-0.230228211118189
4833,0.357113550781313
4834,1.13799759076622
4835,-1.2333165475051
4836,1.40503126958875
4837,-1.32976209650592
4838,1.21363747965615
4839,0.650664321236947
4840,-0.00127010607447941
4841,-0.883560359337178
4842,-0.74107684425382
4843,0.200298404563996
4844,-0.448750045248219
4845,1.007940904298
4846,0.843068055689656
4847,-1.56423879956827
4848,0.298891721336278
4849,1.38202481420898
4850,1.18860023980231
4851,1.09671366171226
4852,-0.355333005627946
4853,0.904410544927722
4854,-1.56648342418307
4855,0.36909667553555
4856,-1.09444595751114
4857,2.41785072326713
4858,0.945986900856955
4859,1.19528310902568
4860,0.212369091901785
4861,0.910382947721472
4862,-0.830170190045882
4863,-1.24016848279959
4864,-1.6600152347103
4865,-1.43202094650236
4866,1.08437899773739
4867,-1.79938042609813
4868,1.26714328063788
4869,0.324147775732259
4870,0.492848399901654
4871,-1.45479124193135
4872,0.940772751873324
4873,-0.183403923830829
4874,-0.594832604435692
4875,-1.1711323450713
4876,0.784942934673241
4877,1.10395378170934
4878,0.591231779853376
4879,0.374185345593268
4880,1.4733172100129
4881,-0.224498290646701
4882,0.314061856478552
4883,-0.663082395525061
4884,-0.374864878360043
4885,0.820054916560077
4886,0.416502569653589
4887,-0.535203004651591
4888,0.740465225708691
4889,0.303847722882248
4890,-0.483211080041242
4891,-1.06036568543787
4892,-1.19598811872337
4893,-0.080820427460161
4894,2.19964144730154
4895,1.99929975525236
4896,-1.27924703521515
4897,-1.18330921393009
4898,0.364233950635004
4899,-0.99157667951218
4900,0.376383544893923
4901,1.14643625897507
4902,0.789811603009727
4903,0.625403224116478
4904,0.904651437429078
4905,-0.164316588794872
4906,-0.76890783169806
4907,-0.256978016255925
4908,0.994943066048178
4909,-1.24345226065807
4910,0.809946946485073
4911,-0.358306037183243
4912,1.19252415184126
4913,0.48630503945961
4914,1.3622639982454
4915,0.701084924990702
4916,0.707269735774769
4917,0.285695257589437
4918,0.987054291047694
4919,-0.582814064563468
4920,-1.40250463049565
4921,-0.907363564648708
4922,-0.703432367969462
4923,-0.483589532959531
4924,-0.625921453297206
4925,-0.408081229777408
