Point_ID,Output
3600,1.0478231197406869
3601,1.2315484144880442
3602,-5.818562535622968
3603,2.4308311686313013
3604,3.7844485821641616
3605,3.3110200717682394
3606,2.009569459201559
3607,0.10871613759440002
3608,4.9805369159131265
3609,4.57721905815056
3610,3.2129182450697042
3611,-0.8557155838712216
3612,1.596160634555306
3613,0.013546346386098529
3614,-3.675675948527382
3615,2.172990619662318
3616,-0.8727032880440815
3617,5.945228189990424
3618,-3.667019549855028
3619,3.545041150125044
3620,-3.1377872698377
3621,1.4136288708285922
3622,-7.252596724277392
3623,4.541576194932619
3624,4.695522552771207
3625,3.044459152261042
3626,-12.469165432508252
3627,-0.3235145874023384
3628,4.328025748063091
3629,1.846722292634148
3630,0.936831194314254
3631,3.3275555121547025
3632,-4.028689794460988
3633,5.517416458361502
3634,-1.992465982561561
3635,2.3791766037482405
3636,2.2869082701742265
3637,0.8538523033907182
3638,1.1346796257549148
3639,-1.4367743827544137
3640,-1.9637640690297578
3641,0.5022843836881126
3642,0.7151608321370775
3643,1.8599733977882897
3644,2.7896830105881367
3645,2.853202266518313
3646,-2.3274297669377453
3647,3.4588544253844646
3648,3.0700663532994854
3649,-2.629583148900451
3650,0.6070793186984543
3651,-7.705533639294468
3652,-0.18450296824285772
3653,-7.411257157851467
3654,1.9770886511860728
3655,-4.346371918933157
3656,1.172548201768335
3657,0.7744407818464818
3658,0.3086320209839868
3659,0.9452790723368075
3660,3.0863254911429787
3661,-1.440299665952984
3662,1.439855551479344
3663,2.688756224199952
3664,-2.931777193618476
3665,-8.730676613713591
3666,3.6129634401801054
3667,2.925187213332172
3668,-1.7347278821799847
3669,5.0927765882108105
3670,-0.28201056839358324
3671,-0.810390980828834
3672,3.249195888161686
3673,-3.8834769526601196
3674,2.7945743337469784
3675,-1.0968350361206003
3676,-6.1923235456969445
3677,2.3348704533760096
3678,-12.655137873121344
3679,2.7503950182664787
3680,3.6589651727459205
3681,1.122737360280408
3682,-1.6255533155484359
3683,-5.04683214402978
3684,3.5308969895978
3685,3.164620603125783
3686,2.1559747427525715
3687,-2.8342971421688015
3688,-3.622170233647577
3689,-3.146086159800726
3690,-4.248085438013019
3691,0.8658631521226126
3692,-3.665875043319636
3693,-8.3084083584675
3694,0.26244101229070155
3695,2.0644387885037565
3696,3.651800192424929
3697,4.809832784785877
3698,1.4946507363603225
3699,-2.3366281887082416
3700,2.2681815412956925
3701,5.513650061987601
3702,-0.5795983787704295
3703,-3.1045085014470466
3704,-6.121207275305264
3705,-0.06138108664473929
3706,0.42573021461601707
3707,-14.038779157777043
3708,1.4045353218225682
3709,0.6872713461224595
3710,0.5711117757962404
3711,-1.458459683839973
3712,4.280577585902831
3713,-2.722886040937367
3714,4.596753234666643
3715,-1.0678071538948655
3716,4.563826173868035
3717,3.935279441812986
3718,0.21092297520045644
3719,5.274299552206519
3720,5.216382593421315
3721,2.4670029241315814
3722,1.2207549807560722
3723,-0.567803926467592
3724,1.754411988390808
3725,1.2534079489880299
3726,-4.185687166152633
3727,1.406610363345265
3728,0.8567859315883313
3729,-0.6062639426352885
3730,-2.3016198963315992
3731,-2.943027652815446
3732,1.834583354390658
3733,1.4038912463841928
3734,0.23528753024553214
3735,3.0012401948168703
3736,4.090238658851213
3737,-1.5531800302672083
3738,3.5110931367012608
3739,1.8567443925251557
3740,-4.48431508563684
3741,-4.314345981141655
3742,3.170214923577044
3743,-0.446005139947934
3744,3.558637930681029
3745,-1.6093452909402985
3746,3.429473786221503
3747,3.017700617076023
3748,5.3676955867937295
3749,0.17128558311677497
3750,-2.8208297375833906
3751,0.07129268863844904
3752,-36.83553865906033
3753,2.3389100634631417
3754,3.7686962790057854
3755,-0.3355404745564372
3756,3.3659627994552035
3757,-3.5893152784499245
3758,0.731689440016655
3759,-1.8901643633094143
3760,-1.214465302952774
3761,2.1404378283378254
3762,-0.5416983762873807
3763,-0.21692259866553304
3764,4.151070239756759
3765,-1.2324868024974955
3766,4.652368392862808
3767,-4.651164719242176
3768,0.39489125501887834
3769,-0.5589116638519573
3770,1.9239656342865534
3771,0.740799485528172
3772,4.851588503594294
3773,1.9204295595797203
3774,1.3462212348767209
3775,-1.8764672755702876
3776,-12.091023277589835
3777,-2.3696173371004727
3778,0.7600043538233179
3779,3.0100324955530495
3780,1.1505625321029445
3781,-27.157523450177795
3782,1.065544393881517
3783,1.7716257177079346
3784,3.168147201241219
3785,4.901260239006708
3786,4.055071383843591
3787,-24.80060682750903
3788,3.071933959075514
3789,4.160898102287767
3790,0.9964614986369958
3791,5.989573078894839
3792,-3.3440950377273873
3793,-2.1769794125746804
3794,-27.27423008681471
3795,3.892052649693713
3796,-0.33386609730325945
3797,-3.8702581085565497
3798,-4.024509100754883
3799,1.842031681421732
3800,-6.596648952965909
3801,3.5223807494515333
3802,-0.8888459100407488
3803,2.79707007929666
3804,-1.0385163282673813
3805,-1.340555583627813
3806,2.5290925456763174
3807,3.695783898162189
3808,4.669985885656038
3809,-0.7501945687171321
3810,-22.024635674126916
3811,-8.338561063001189
3812,-7.666718175243913
3813,1.1404841678145583
3814,-4.265738304706221
3815,2.7056076081355878
3816,1.9380269134880432
3817,-0.3698570090486089
3818,-0.8344197937312081
3819,0.6533538957661857
3820,-13.2981630928625
3821,2.0375912209324993
3822,-0.950034167384144
3823,-8.840359559993228
3824,2.4539148859086106
3825,0.3102476086134997
3826,4.162413071889442
3827,4.767548280783094
3828,-3.053412053309411
3829,4.7064796661186135
3830,-0.7727875513291221
3831,4.094930232913064
3832,1.3221909692620712
3833,2.4651151654419414
3834,-1.8764651614837913
3835,1.8715353058159752
3836,1.7208008996807942
3837,2.1834638772943906
3838,-1.673415326302376
3839,-4.8931909115278724
3840,3.3657662289692407
3841,-4.911225871070321
3842,-0.4255155082789617
3843,3.2640113930701817
3844,3.6246594857161454
3845,2.992743956567127
3846,-0.4212947682156777
3847,-11.706789681280506
3848,1.8667939321585996
3849,1.7440609360433155
3850,-4.555225086858739
3851,0.9110699420769068
3852,-1.9419882910377353
3853,-8.873367794702316
3854,1.0245481369819163
3855,3.7069540665579197
3856,-0.033134120998852004
3857,2.8875113975316387
3858,-0.07212196314833474
3859,1.7366646325225668
3860,1.6643750050112347
3861,2.044380985030576
3862,3.563678801389171
3863,3.7400026327975797
3864,4.554088748920243
3865,-2.080494424022314
3866,-0.28806606462676027
3867,-2.532072110158379
3868,1.981447202043124
3869,-2.257031674365095
3870,0.008057542031541853
3871,1.5021400605453965
3872,-7.0462341775414945
3873,2.2222253349119474
3874,2.2114622109690405
3875,-1.392805486818005
3876,0.8043500812877745
3877,-4.311463955303925
3878,2.5610650182216217
3879,2.603421939814837
3880,1.6092296773073327
3881,1.6009956495800175
3882,0.8925714539035453
3883,-1.7456210633657305
3884,-2.222365237860326
3885,-1.2917297117581352
3886,1.4983415885959694
3887,-1.1039037439195292
3888,1.0833907582207556
3889,-0.8947520116090859
3890,2.083616486368364
3891,-6.143810695924008
3892,-3.193146833175105
3893,2.9441423903843216
3894,2.926409179819226
3895,2.868877103502393
3896,3.1488462531548307
3897,2.6382641076923883
3898,-3.912206498648953
3899,-2.7654291109636624
3900,0.9995839008027664
3901,-4.237634353382176
3902,1.3771541418906943
3903,1.57137259795334
3904,-0.0499474917033938
3905,-8.028069711711142
3906,-0.1534272343928465
3907,2.711755657868182
3908,3.0133660470048995
3909,-1.9824229707537067
3910,1.7308723036717732
3911,-3.378734206984632
3912,0.6794659201044316
3913,2.5823588021491863
3914,1.6036165654344137
3915,-0.9093041581581007
3916,2.123188418107581
3917,4.163193404971737
3918,1.4122696347213497
3919,-1.3897026742515721
3920,-1.6171752589446118
3921,2.221155559916473
3922,2.8838226241192086
3923,2.9037026508866517
3924,3.9307428282749535
3925,0.7731211853912541
3926,3.3728559679186296
3927,-0.5987756719639685
3928,2.773743909905989
3929,-12.556141469267557
3930,-3.149753275923304
3931,-15.459003581249656
3932,-0.03529404955913466
3933,5.041166498196565
3934,-5.550620904871308
3935,-0.5953744371079573
3936,0.3170979627106961
3937,2.365507884340628
3938,0.005690323201722906
3939,0.43328510330502845
3940,-2.7506875208512427
3941,0.5389084748344667
3942,4.920128365856192
3943,-13.181006721597774
3944,2.9765153235539983
3945,4.2313914784630455
3946,-5.921650296047244
3947,3.3036884354338603
3948,-1.6052679432276582
3949,3.1312137097719175
3950,-0.24190142613753268
3951,2.342322540416054
3952,4.093881917792616
3953,2.969305945237821
3954,0.6897380734764429
3955,-7.168430020427744
3956,-0.040217400156666305
3957,3.595081528960557
3958,1.4772570805205805
3959,-2.0424818041139714
3960,2.5434895176066914
3961,2.8575827701685896
3962,-0.1158440592801675
3963,3.5820846030335645
3964,-1.5584009725541659
3965,-1.5711700293677167
3966,-4.072226805873333
3967,-0.5257875807840031
3968,0.02179751599525632
3969,3.780411490032236
3970,4.454223339916349
3971,0.9421381687868411
3972,5.146063737654535
3973,1.8440386513719278
3974,3.9279535679686433
3975,-3.2696417185247397
3976,2.057277192289558
3977,2.4765930352686163
3978,4.647056327107066
3979,0.055793233999766566
3980,1.8591530398629526
3981,3.3815144264497943
3982,-3.5847441033458023
3983,-2.6036419424216235
3984,-0.985623098639907
3985,2.620808158716922
3986,3.0308556174601398
3987,1.2825460546452152
3988,3.561975522185847
3989,0.6328885830758326
3990,4.040334866860558
3991,2.161404117918413
3992,-20.83089173936813
3993,4.067221548282935
3994,-13.819907902263166
3995,2.8351163963173787
3996,5.2740823999816495
3997,-4.113886555693256
3998,4.622387222280489
3999,4.702690527534571
4000,3.1172756355218683
4001,-3.221008277933059
4002,-0.34657611842229685
4003,3.803597396980514
4004,3.609483497242862
4005,0.3033817386377058
4006,0.053393690719456766
4007,-6.011000943706996
4008,3.016277472370212
4009,4.043451319792772
4010,5.129303883282702
4011,-0.17603506482497985
4012,1.7626354309816348
4013,-3.5708033122049105
4014,-5.558111713818022
4015,2.445839126865482
4016,1.4648275921752152
4017,2.7665843090651054
4018,3.079337855236896
4019,-1.6721823572387462
4020,-0.9836099055946961
4021,2.7811559201330858
4022,0.7643959371856611
4023,-3.607315724271331
4024,3.626085380948146
4025,0.9848186086955439
4026,2.0323788271291785
4027,4.357722135860318
4028,-13.35982330156852
4029,-3.854512953085972
4030,2.2809328589216222
4031,3.0878897387134807
4032,2.083476706057364
4033,2.4545455383938424
4034,1.7832317823380883
4035,1.0994175511141364
4036,0.6761420100298975
4037,-6.701486277546377
4038,0.2864175701439834
4039,3.5539565272058025
4040,-2.30148824936233
4041,-2.8691381257398803
4042,3.3675253670425294
4043,3.0323171236327733
4044,-77.4922841028435
4045,0.37501451098697947
4046,-0.680031367184745
4047,5.3175821939622985
4048,2.4344957219766417
4049,1.5172054825854364
4050,2.0441885438959733
4051,4.286761314788855
4052,1.1852173970764281
4053,-4.740010295792583
4054,-0.08080352244770081
4055,-4.393260206778541
4056,5.278830851111093
4057,1.8441338690811238
4058,1.7900919920471423
4059,0.1867386639457246
4060,4.081173907872234
4061,3.3833262240337754
4062,0.10692741588972544
4063,0.14155532808850443
4064,5.165471845795244
4065,1.8275411089413434
4066,0.8832608526853094
4067,0.0927723741396783
4068,-0.002549506676565283
4069,4.346136986126253
4070,4.141326966053944
4071,-22.161268676118937
4072,-2.8784694909757165
4073,2.193713892433932
4074,-41.64376793630684
4075,-4.301266436651825
4076,4.003843034709842
4077,0.9905850053574903
4078,-1.7462839156822756
4079,-1.181046347323284
4080,-4.924066408623559
4081,2.882640225203647
4082,5.053967215907189
4083,2.9358216994880935
4084,-5.112832483902792
4085,5.269260236159585
4086,-1.665990091971701
4087,-1.3809409608975511
4088,2.4773193221267102
4089,2.0014954039585415
4090,3.5002191549447628
4091,-1.1189714294825333
4092,-4.783874274264492
4093,3.3831707707292487
4094,-22.14941416460411
4095,-1.0521448730594616
4096,-1.8057149729571054
4097,1.4534555371834141
4098,-2.2622364666683796
4099,1.531361766026083
4100,2.547419447970697
4101,2.159314059817879
4102,3.3498128026236293
4103,0.1698230621452204
4104,2.866893065452084
4105,-3.502852422310191
4106,-4.469413516568617
4107,-1.228280375158763
4108,0.7445313952854439
4109,4.294464658776093
4110,3.903547901955852
4111,3.884793859275642
4112,2.3831648698615258
4113,2.2242903685046578
4114,2.9013015281268726
4115,3.542346479121484
4116,-1.3701429127126465
4117,2.9060173413613666
4118,-0.28231839650451923
4119,2.767963210358115
4120,4.162009295393175
4121,2.0686331853118625
4122,1.6754218574064432
4123,2.03259110339781
4124,4.149284908411349
4125,0.7077921410710295
4126,4.561966196462671
4127,1.7894169662127108
4128,-0.34201003659507756
4129,0.61089001169756
4130,0.8990644767997399
4131,-36.53682261387733
4132,-5.308759252886094
4133,5.0558720022652714
4134,4.3285011125980315
4135,4.237215115358239
4136,-0.08742334828253134
4137,-23.276265867704176
4138,-7.02553737200666
4139,0.5054556573130944
4140,1.9825130996975493
4141,-0.9405885959219249
4142,-1.3920337672845942
4143,2.4033634531024366
4144,-23.588421300693458
4145,1.090000589613176
4146,3.150480416378268
4147,0.8852867499214923
4148,5.179026067886603
4149,1.6967173150223602
4150,-8.27609548982664
4151,-15.687692813949491
4152,-2.1045769449374596
4153,2.1816738620416802
4154,0.16150699628396367
4155,5.053931545906567
4156,1.3491519991145977
4157,-13.661510117619885
4158,3.9620357626162415
4159,2.503315505261632
4160,-1.020150518537258
4161,-0.6436244172193281
4162,-14.144842670419784
4163,-3.7572400579775995
4164,1.9783866615111914
4165,-4.4876576244858315
4166,1.6290920770681812
4167,3.3474237209033637
4168,2.5616440978050443
4169,1.2202384630556409
4170,-1.9117567033817373
4171,-16.7701951459436
4172,4.636311919281264
4173,2.9038420624739634
4174,0.37237438305703063
4175,3.3631364279264777
4176,-2.2715258896482142
4177,-4.584122530253167
4178,-0.5983630662051849
4179,4.863839618767998
4180,-2.4135410490635794
4181,2.636935900752693
4182,-3.606424466248592
4183,2.459659102392902
4184,2.2362981498791377
4185,1.6417733383616016
4186,1.0582008815091555
4187,-17.28079819421297
4188,-1.170302579659091
4189,5.086907981148471
4190,1.6019347190219269
4191,1.6284504694935464
4192,0.4855754166483459
4193,0.8612920438806722
4194,3.1093862233382916
4195,-5.222047278069531
4196,1.9689463825115365
4197,-1.349713210993454
4198,-18.78455604003441
4199,3.919107496385966
4200,1.2720172001895915
4201,3.084860180677756
4202,-1.1267274146347324
4203,5.195399671196723
4204,1.2420680920283484
4205,2.7809747260056876
4206,0.36137181500773075
4207,4.242553721997278
4208,4.0285276551153215
4209,-3.968015169119695
4210,3.3414520368960225
4211,4.2063415418145995
4212,-1.245998144504991
4213,3.310379969371679
4214,3.6060287252063064
4215,-4.7909557369576605
4216,1.8895534680211843
4217,1.0326213113878593
4218,2.0826817859254474
4219,3.4137352088228976
4220,-1.0447008426535067
4221,1.662895412416576
4222,-0.5064344903447504
4223,0.840039336135009
4224,-4.398251210296967
4225,4.685698314861275
4226,4.753143497051627
4227,0.24932767859051227
4228,1.4226438491341435
4229,3.581752312392709
4230,4.26819298319416
4231,2.440892918054622
4232,2.675170849302255
4233,2.7454439772847525
4234,2.334141017770243
4235,-0.08141702157382404
4236,-2.548157114750374
4237,3.438796898682941
4238,0.051984079867565036
4239,-3.833712296500578
4240,3.29928737197364
4241,2.5111083961202403
4242,-3.2169347970492854
4243,-1.915203275592532
4244,0.06409705517230238
4245,3.051197648015204
4246,3.5002244695365863
4247,-4.474681769478244
4248,-6.629684830457118
4249,1.9464383757357844
4250,2.0780993464928676
4251,-9.670534395493723
4252,-1.6361728185480346
4253,-0.2562965691903986
4254,-3.3505852288896016
4255,0.41947795689343864
4256,-1.1190245980754168
4257,0.8971514499798692
4258,-5.0570321939960134
4259,3.151869165177628
4260,4.303562229571579
4261,1.413258870557495
4262,1.4784658055463562
4263,3.473328940873387
4264,3.985038779981207
4265,4.232060046687555
4266,3.7364814111533815
4267,-1.212597456152435
4268,-17.922905505780005
4269,-1.9887675586586582
4270,-3.177182278063608
4271,1.69442164959974
4272,1.8854267356696728
4273,-6.251574240691712
4274,-8.572145799634576
4275,-3.655581743101906
4276,1.4254087668000393
4277,2.7367578219481774
4278,0.317227305954775
4279,-8.211012012800275
4280,-5.909571866953065
4281,0.4655361828105967
4282,2.851266281906614
4283,2.2094952871373112
4284,1.730574721341808
4285,0.32840765588353793
4286,4.647829981496703
4287,-0.8596726158063615
4288,-1.7640017561852326
4289,2.065605106105387
4290,-6.340953670324464
4291,1.8376728441038954
4292,2.080819344534349
4293,0.41435475818597756
4294,2.962535208014994
4295,-16.1129224194217
4296,-5.946797542569421
4297,1.4185906339673506
4298,5.202908430900829
4299,-0.4069459692159314
4300,-7.062099279533912
4301,1.0471224692543935
4302,-6.419534178462728
4303,-34.7936357634416
4304,4.272031173462568
4305,3.861517880611447
4306,1.0151841449105126
4307,4.6830496453757
4308,4.000085598514346
4309,-6.290661684188249
4310,-8.375318116877603
4311,0.1537434699747935
4312,0.9064212087730021
4313,-2.8692139798918084
4314,-1.3319752916786833
4315,-1.6706752133357934
4316,-11.414180606230202
4317,4.779480918389795
4318,-1.4083355963886786
4319,2.6083368328927654
4320,-7.134954162752371
4321,1.8367680998300944
4322,0.5847124946855311
4323,-1.779181613386171
4324,4.226458531432414
4325,-10.43994013995397
4326,3.2739353477853115
4327,1.9272436290400932
4328,0.9469270371746606
4329,2.11624759159055
4330,0.9761732335927744
4331,5.472655941459132
4332,0.4519719182773659
4333,-2.5148020715315966
4334,2.256572660814985
4335,4.215699435864666
4336,1.4213829766284816
4337,-1.8343563756304546
4338,-1.1685784258961107
4339,3.2215845055298917
4340,-12.944331151528342
4341,-11.607994181687854
4342,-0.8129042042029401
4343,3.943855987741925
4344,-15.784211005584318
4345,1.464244164297823
4346,-5.370529824002924
4347,1.334132690034365
4348,-3.6603221573370948
4349,-1.9475102373278732
4350,4.23149179878609
4351,5.18678333713658
4352,2.007239703128611
4353,-13.881999372607247
4354,-1.4928426244940065
4355,2.425805155810182
4356,3.304479484007834
4357,4.255296181126246
4358,2.8106168606396262
4359,1.6190829208477349
4360,3.635169659189879
4361,3.989591135995492
4362,5.318099206412721
4363,4.332458821129285
4364,4.55287469276806
4365,3.111362310114233
4366,4.722557662414326
4367,0.5109993682088366
4368,-4.634621066384875
4369,-2.5405153809063763
4370,2.1582903546092584
4371,3.727203304497255
4372,2.6935750081965133
4373,1.5611970364911125
4374,1.4139147573612683
4375,0.8516931662100115
4376,-1.062139270650944
4377,-7.455113779155512
4378,3.982412857889188
4379,1.8281273752373708
4380,5.464860047470322
4381,-0.8398370959506319
4382,-1.2537315437260306
4383,-0.08475203750111533
4384,2.478405364934883
4385,-2.331866782643988
4386,2.2677662305746398
4387,-0.35083318547190434
4388,1.0113906969662354
4389,-10.973164788323361
4390,-0.17081847475697
4391,-8.333374530808127
4392,-1.914875304902673
4393,3.8862754526946555
4394,2.971596703585038
4395,3.665527271499795
4396,-5.63108868196626
4397,-0.8446588611811832
4398,-0.5705473635814996
4399,-1.0207878526076826
4400,0.6238059096594772
4401,-3.3738276016633897
4402,2.021008122106469
4403,-1.3231413426893421
4404,3.867825828571204
4405,2.122397281310787
4406,-16.970945170167617
4407,2.4624948316337454
4408,5.215079733219468
4409,-1.6873729426423771
4410,0.9404255419133057
4411,0.8303288039685752
4412,-12.987302650750092
4413,2.5989761359323222
4414,1.4042833415617673
4415,-10.976352583211996
4416,-0.5054655188679024
4417,5.2252585210526545
4418,0.9095187160736967
4419,2.1882023795284655
4420,2.48184871006522
4421,-5.784145597035234
4422,-2.159504148120558
4423,0.2673637798873732
4424,-8.225228348915076
4425,-2.987224972453456
4426,0.25905158758754454
4427,-12.394459045213061
4428,1.748878483348582
4429,3.3920384255342553
4430,3.450279996009592
4431,0.24286815148215354
4432,-9.336910140418825
4433,0.6546022156365525
4434,2.837297977307995
4435,0.209679524948475
4436,0.38954017016114095
4437,6.345296563038463
4438,2.0052532813930535
4439,-16.78587330538671
4440,4.858988321682335
4441,1.916540466609659
4442,-0.9532217857340042
4443,1.131578097980705
4444,2.287028041395694
4445,-0.9689767853564303
4446,-7.663310027246103
4447,-0.6686673082339621
4448,2.758691578334153
4449,-0.520719379154404
4450,-16.314161233973007
4451,-0.28357950032335294
4452,4.755655978302795
4453,-1.6079509158977197
4454,2.1646131544293508
4455,-0.5971012921404317
4456,2.852428862145281
4457,-5.817936919027721
4458,-1.0993572024481733
4459,3.5621502566355665
4460,-0.26517841336187786
4461,-1.1611218048972312
4462,-5.064328471504281
4463,1.058971553555673
4464,-7.194043193742587
4465,4.999218629462237
4466,-3.8478977922349547
4467,-8.937337063515068
4468,-0.13995514554686947
4469,-0.32887809468955764
4470,3.980543065640128
4471,2.1737982586580387
4472,-3.284191483711752
4473,3.911591150110973
4474,2.5540527400691877
4475,-5.476011981022451
4476,0.1251949365264644
4477,1.985510784459972
4478,1.3848570359272347
4479,3.2272982000290154
4480,-1.4620276002877377
4481,-0.2542242540538726
4482,3.883546627020466
4483,-11.955909419765897
4484,2.0957789649186713
4485,1.6068031204639914
4486,2.2768778875013553
4487,3.95231970671103
4488,4.298050776364093
4489,0.08077952766574487
4490,3.712743731092932
4491,-1.6153048936670453
4492,1.9387073673139876
4493,3.3749387009796576
4494,2.489357105740739
4495,1.708605171435632
4496,-3.086449026100753
4497,-0.09975405675172802
4498,4.361638170016901
4499,5.567328214848872
4500,2.528072776773109
4501,-0.5281429996489058
4502,4.021098533608375
4503,2.901958775504091
4504,-3.6635794243268527
4505,2.381037967536812
4506,-2.0063134729688716
4507,0.18657580879574326
4508,-9.66187095853828
4509,2.339700829120433
4510,3.1314098488635134
4511,5.663581623791924
4512,-9.918381653040683
4513,1.1407751955957568
4514,2.129828246697439
4515,1.8153315637880174
4516,6.161124444584553
4517,5.050494301362868
4518,0.5010962269371534
4519,-4.920234892482276
4520,-0.8641718973014807
4521,-0.8113552532101381
4522,5.617816216611061
4523,4.401929482438957
4524,-4.878620277794667
4525,-1.1804968470812536
4526,5.037996114175623
4527,1.9926210899514232
4528,-7.817923063141234
4529,0.7698588074056695
4530,-1.2529684925009736
4531,3.75079585001323
4532,2.828858490024481
4533,-3.6311976255301723
4534,2.781455167128989
4535,4.033446681043139
4536,1.6437242943472776
4537,2.9392883190977757
4538,1.4072433084539286
4539,-8.368685146278033
4540,2.5966006573194194
4541,-3.062941939348387
4542,-0.38489525167211275
4543,-4.047885433621981
4544,2.3431080868956666
4545,1.7815957253476449
4546,-3.1639039790749526
4547,2.77913698830259
4548,-4.208468107081928
4549,2.4302931072693075
4550,-2.763727029900708
4551,2.060362611908944
4552,2.9381421868263504
4553,0.4484933468559921
4554,3.4937473796362633
4555,1.6810345943449008
4556,0.4078638146842176
4557,1.4645421107269312
4558,0.8263192121636271
4559,-11.663253596088602
4560,-1.653318372099099
4561,-0.19012103079611745
4562,2.6352760070470986
4563,-0.4618661000545628
4564,4.605722029528736
4565,3.105770668202907
4566,2.8831394122198577
4567,4.712490076008963
4568,-4.259318564090588
4569,-1.0018134308379036
4570,1.2469016253949539
4571,2.0608443919557016
4572,-0.9424363168262269
4573,2.0551709315320683
4574,4.484716662389585
4575,0.26179790644019896
4576,-0.6587861381605847
4577,1.7343079900128597
4578,5.433771429626021
4579,3.5220738592694105
4580,0.9807110808358559
4581,1.0796784742889651
4582,-4.2411945205722725
4583,4.193922586507811
4584,3.239180675487487
4585,3.461124421054491
4586,0.05525132177998523
4587,2.2220633036718183
4588,2.3293995409559427
4589,4.721111377298793
4590,1.2739220440507983
4591,-2.693166363180192
4592,1.7497030103553775
4593,-2.058677466570553
4594,1.8523915414487708
4595,4.742961059010921
4596,1.2736229933865908
4597,-19.322123634021594
4598,-1.9653038062767627
4599,2.9812626242695717
4600,-0.14683321550098888
4601,3.2748062801689826
4602,2.5730089681624237
4603,0.4194723909804443
4604,2.2220821072523327
4605,-8.1347364337859
4606,3.1493482611801125
4607,-7.956424587228579
4608,1.7936510838362603
4609,1.6050128558163637
4610,1.2489068675118742
4611,-13.530629731592438
4612,2.8467030883363247
4613,5.745804962914541
4614,-12.281753120050714
4615,3.9367846547181577
4616,-3.5720189245612612
4617,0.46170488802416537
4618,5.139767336592495
4619,-5.479273851124407
4620,3.66514791924612
4621,2.4541297503639
4622,0.8797759338536112
4623,-0.9001887671792835
4624,3.3091232152582326
4625,-3.375747350223241
4626,2.6481170363061786
4627,-0.5922981312302588
4628,1.647587224569668
4629,-1.2361038905472852
4630,1.7622029519812106
4631,-2.9112445664631026
4632,-1.3633710498871836
4633,3.5805298151453755
4634,5.622231147148296
4635,2.725427743594535
4636,4.006787185201207
4637,2.8414208103643936
4638,-4.689965911062296
4639,-1.7692453060475448
4640,-1.7815985791743287
4641,3.6685742655716127
4642,-27.47721097831285
4643,1.2481467364522532
4644,3.4049799448266795
4645,-2.114222019640305
4646,3.0204486271794484
4647,3.098465434603143
4648,-3.0709145352220055
4649,-1.0307288640285877
4650,-1.8543411398656615
4651,-0.5867976005772259
4652,5.102070059500287
4653,-0.4850787420690792
4654,0.8707275622620818
4655,5.039053068348817
4656,4.7447628827574855
4657,-2.617872960496963
4658,1.1115578428947286
4659,1.0601440073156296
4660,1.7150046402908363
4661,-6.1368704028972125
4662,4.15634070647773
4663,4.6903088378718945
4664,4.0516713071772426
4665,1.4789880426374642
4666,-5.146414859063761
4667,-5.216038524160991
4668,0.6444005079281451
4669,-1.1345049918004242
4670,4.98841822230118
4671,-1.1335063322740688
4672,2.2480052287102583
4673,-2.7670861771787214
4674,-1.975783102328264
4675,-1.6759427062781722
4676,3.9685055016481146
4677,0.18074794751967074
4678,2.37449371224565
4679,0.5112651825694796
4680,3.419959019019516
4681,0.24696989040666173
4682,2.7292282660871456
4683,1.3801079646989103
4684,-1.2720519046195584
4685,4.506826301381182
4686,1.5462955318134377
4687,-5.399885344921411
4688,0.14074101350464613
4689,3.5456973634851647
4690,-0.6717024585498197
4691,0.01788691397919989
4692,1.7971233037658036
4693,2.681333433922908
4694,1.6927868263747736
4695,-0.6204090233441262
4696,-4.1087887920272665
4697,3.8397759001277505
4698,-3.2132826788696303
4699,3.9431997218964208
4700,2.398809634156156
4701,2.2136538432023163
4702,5.268610505143637
4703,-1.4336562812490463
4704,3.6001507321654884
4705,1.2693253260095367
4706,3.7792926946349548
4707,-1.6057740980459534
4708,-0.014923939712909534
4709,1.7896385247619593
4710,1.775854746826502
4711,-3.6127675380867155
4712,4.440913764888416
4713,5.449785122133015
4714,1.2100004112414173
4715,1.6352845358875239
4716,5.321625975172348
4717,-0.35447122398281283
4718,1.6322782633517505
4719,-1.9604985889206232
4720,-13.43772755503192
4721,2.5486308094781336
4722,0.1429508325634187
4723,2.051432832524595
4724,4.345872886930208
4725,2.748574939668766
4726,1.5168355262745774
4727,0.6485487986496301
4728,-12.300974651168834
4729,-10.817079986801373
4730,-5.215531762370675
4731,-2.2440625608314866
4732,-0.1432669047953019
4733,2.754634944817262
4734,-2.041807753729534
4735,1.7474389087805855
4736,-5.082429936853307
4737,2.2298483715343376
4738,1.498785452112956
4739,3.704618013229176
4740,4.140131639040049
4741,0.6495087968445062
4742,-8.855872983006774
4743,3.4209541314732625
4744,2.398978640374695
4745,4.818864847695901
4746,-22.30993897222992
4747,1.6203012457980537
4748,-1.3186699724312736
4749,-5.812018151487629
4750,4.57992700963444
4751,-2.2680609098457936
4752,-32.288944995514896
4753,0.9196369196603988
4754,-2.6183875426175285
4755,-8.995558374451843
4756,0.5591088620280297
4757,2.6045357629500976
4758,1.0471893073847753
4759,2.3717897747816226
4760,0.5548087839089128
4761,-3.539661249798375
4762,-6.0412676934291625
4763,-1.7919265518040461
4764,-4.45945566196452
4765,-17.499772504670705
4766,0.8323367778949275
4767,5.522514276756792
4768,-18.12177137851991
4769,3.708460234434363
4770,-0.01897195528881579
4771,2.0616357462298422
