Point_ID,Output
3475,0.9956704034978454
3476,0.10607862178798405
3477,-5.59397163721111
3478,-3.6161590531520753
3479,-0.9458954649357321
3480,0.7271254149872641
3481,-3.2357976830690287
3482,-3.3612741268524835
3483,-6.980451070283866
3484,-1.3804033943680198
3485,-2.71319131699974
3486,-2.4173288959790415
3487,-1.8639930925816168
3488,-3.9392407747531966
3489,-1.119740279017031
3490,-1.9072832538653137
3491,-2.376937622021989
3492,1.6752615566196867
3493,0.17292569308867195
3494,-0.9366900519905386
3495,-2.027802421058154
3496,-5.555572437254724
3497,1.0705370093981472
3498,1.495750027693481
3499,-5.713362760852301
3500,-8.98711470838478
3501,-3.4870457098095664
3502,-0.8369382013479527
3503,-7.652482033328136
3504,-3.5850365914664573
3505,-0.5499050530365761
3506,-2.7064392100671277
3507,-5.398699939834212
3508,-4.800518577696797
3509,-6.811636270258624
3510,-4.77651233382737
3511,0.2557422419306198
3512,-5.547571744282482
3513,-2.7854489808245355
3514,-7.80072402376606
3515,-5.273058919116865
3516,-0.5024783657441663
3517,-0.2940814589191269
3518,-2.976098175493552
3519,-0.39504546642408755
3520,0.27650534847804914
3521,-1.660049013078467
3522,-3.045617435268167
3523,-7.327946171176
3524,-8.852597830346086
3525,-19.70848411097397
3526,-2.5959595634568964
3527,-0.13331010177293362
3528,-1.4003895988516784
3529,-2.127668938920214
3530,-3.542898578201006
3531,0.6528022998465703
3532,-11.844215754272863
3533,-6.088703559541942
3534,-0.29853330296340214
3535,-16.776582600123483
3536,1.7110620159401229
3537,-1.4280317291846258
3538,-2.254201390591356
3539,-2.0958032559362483
3540,-0.7819186981063102
3541,-0.4406740532963205
3542,-18.534832609380093
3543,-1.5353653252440256
3544,1.2423677527990777
3545,-1.3266675913410133
3546,-4.456373440286596
3547,-4.357495520286502
3548,0.47597069808942466
3549,-0.8123080270351167
3550,-2.8867284195051757
3551,-3.337507860044736
3552,-3.3377460785432302
3553,-4.582151711079234
3554,-0.4615514305001074
3555,-1.6502129298635837
3556,-1.9203092278461829
3557,-2.942578132117932
3558,-2.319939013122144
3559,-3.9061732767146515
3560,-3.8300982295053134
3561,-6.190869564971298
3562,-2.54463734889614
3563,-1.8997766998080101
3564,-8.954211745857059
3565,-1.2776778542268745
3566,-4.512140905792536
3567,-4.989187473799451
3568,2.462027061528479
3569,-7.465886625108992
3570,-3.3668547193923875
3571,-0.29891244760186414
3572,-0.7464328991670264
3573,-1.4066276133286841
3574,-0.6628333793120628
3575,-1.2441302313309301
3576,-6.1594614594988935
3577,1.1666596762431114
3578,-2.4734120017719383
3579,-13.206974079668583
3580,-6.032841258499314
3581,-0.5732386030555614
3582,-2.6041421013129136
3583,-0.4723305654295696
3584,0.12378935523069659
3585,-1.8395617362097396
3586,1.5508799014738819
3587,-0.007998642794163402
3588,-7.26400683292543
3589,1.3422404989033214
3590,-2.4729019581700205
3591,0.2633427352692488
3592,-1.4409642783606333
3593,-1.7911375656982256
3594,-8.854896340299582
3595,-0.24808889823040278
3596,-2.0875979462463827
3597,-2.9348828174478534
3598,-1.895788484488917
3599,-3.7891695757600643
3600,-2.330879939860662
3601,-1.7841159247638783
3602,-7.347244063772632
3603,-0.652062326688754
3604,0.4197115326931218
3605,0.5483183524382648
3606,-0.7232597492251536
3607,-3.067275326797319
3608,1.8977746420697343
3609,1.2385683552424966
3610,-0.660725112878135
3611,-4.208422632436015
3612,-2.4623767887731947
3613,-4.017361941572979
3614,-4.819880748218826
3615,-1.6099888455654798
3616,-3.5734575506507062
3617,1.839855948302919
3618,-3.8378782657168737
3619,0.2546849824904809
3620,-5.138178816089932
3621,-1.4000756385397886
3622,-8.178198830402529
3623,0.530852242036205
3624,2.2924702903243053
3625,0.273194165545202
3626,-6.561209511357315
3627,-2.6225156496244963
3628,1.5019866966582143
3629,-1.2224355137469278
3630,-2.1006168270024834
3631,0.565284636744296
3632,-5.94491164026026
3633,2.970114646641889
3634,-1.8174126986179193
3635,-0.3431823829337654
3636,-0.7875432373861591
3637,-3.0692392836519864
3638,-0.6384530452753551
3639,-7.24882518580941
3640,-6.593313771382152
3641,-1.6642933290826765
3642,-2.890274107064028
3643,-2.383188294251006
3644,0.770740157928553
3645,-0.1230717959052241
3646,-4.261712395176174
3647,0.16413664332829928
3648,-0.019357769431156076
3649,-4.6130404180112
3650,-2.7514517622186787
3651,-5.715915431265605
3652,1.6907660795283204
3653,-3.8985153320715917
3654,-1.4713258520172954
3655,-4.009999099621792
3656,-2.134865269750369
3657,-1.9484801392189628
3658,-1.7932794959847682
3659,-1.8868526783078932
3660,0.08373868806422029
3661,-4.446475051940448
3662,-0.00978025188849077
3663,-0.06779082022715881
3664,-8.242353083585211
3665,-7.082425824640442
3666,0.5331664942791454
3667,0.23049399135826376
3668,-6.548366564460453
3669,2.112440802881647
3670,-3.4169683997653495
3671,-3.173220927601472
3672,0.680749833841749
3673,-3.6507296830737883
3674,-0.5253104379296958
3675,-1.7696362646017465
3676,-5.998809670166324
3677,-0.03867848719633327
3678,-9.027231129300823
3679,-0.4861810234469274
3680,1.2834079973460468
3681,-1.8760787900664664
3682,-5.850151175931346
3683,-3.9220238741960345
3684,-0.2763416296193373
3685,-5.697316534057236
3686,-0.3905722727053648
3687,-4.88266571941714
3688,-5.598619965462569
3689,-4.912181928508277
3690,-4.356768520598485
3691,-3.6768324732629263
3692,-4.229618566271943
3693,-10.001322500685639
3694,-4.159374635646171
3695,0.2664838976818328
3696,0.2397050500894764
3697,1.9010970833284115
3698,-1.7991189265897576
3699,-5.684316801293596
3700,-1.4001478402285275
3701,2.2647192135057743
3702,-4.550724472238066
3703,-2.167794603471107
3704,-3.4598964912833963
3705,-3.1001417612969937
3706,-1.4825367560727158
3707,-5.759610240443967
3708,-1.429475726848434
3709,-2.5232552424716177
3710,-2.2808627885403103
3711,-2.9607341906169133
3712,1.3857991802445913
3713,-3.7351439515536526
3714,0.6889828753079263
3715,-6.7888825469411715
3716,1.0621088457947465
3717,0.45310687321683574
3718,-0.8690730597161794
3719,1.8601190255459974
3720,1.277652918576334
3721,-1.409126803473192
3722,-1.401943041949339
3723,-3.440730769376295
3724,-1.8909758001215813
3725,-2.778233328442623
3726,-4.672259681863727
3727,-2.6681615076939336
3728,-1.2355373948984034
3729,-1.86274271049227
3730,-0.5438117924539848
3731,-7.481512654471507
3732,-0.6318554327590424
3733,-2.0986062667701044
3734,-2.5777421726340086
3735,-0.6949581432532423
3736,0.7442952013445762
3737,-5.232475916521918
3738,-0.8649844340497366
3739,-0.8660929549524965
3740,-5.293751811929073
3741,-9.024175294560774
3742,-0.09969857178815797
3743,-2.359285446700378
3744,-0.025140454349114386
3745,-1.769444704137281
3746,1.2194197996909668
3747,-0.9605785661371254
3748,1.0096184693762809
3749,-2.5330841275927316
3750,-2.7804740460495707
3751,-2.635987471705113
3752,-7.650803085459456
3753,-1.7404394841409887
3754,1.072102221808158
3755,-0.7582945818470188
3756,-0.7016905688141051
3757,-4.7646906205214075
3758,-1.7979490870239967
3759,-4.276758234170563
3760,-2.0530608248515416
3761,0.34778024894904813
3762,-3.0859605783075983
3763,-3.145734245971198
3764,1.2366347467205467
3765,-0.2536231244516438
3766,1.487561895515391
3767,-7.919081132019513
3768,-3.1591012633915123
3769,-1.500706524375494
3770,-3.167103246615476
3771,-2.6129271479707503
3772,0.8574195120436161
3773,-2.4598749351477527
3774,-1.6011809486994522
3775,-2.7259631675551095
3776,-15.612974263611264
3777,-4.624222091530879
3778,-3.382967365838889
3779,-0.31319219569041845
3780,-1.1307503420390308
3781,-14.17315696082156
3782,-2.087783986182442
3783,-1.9423388516880897
3784,-0.38224085190291796
3785,2.146122517542684
3786,0.879962489627065
3787,-11.929299422341298
3788,0.32983919841278764
3789,0.18522632594440225
3790,-2.347267538724637
3791,2.929154016019591
3792,-1.2012250946865803
3793,-2.9123882976170683
3794,-13.062631909696357
3795,-1.1910907875556822
3796,-3.3916462734189006
3797,-7.43139004652327
3798,-5.148194943667723
3799,-2.032081879498486
3800,-5.47518684825722
3801,0.5990027318101664
3802,-5.684034164185497
3803,0.6710804416330017
3804,-4.606588029316919
3805,-1.984665614744594
3806,-1.462771612246359
3807,-0.35984541201772324
3808,1.6673617274168495
3809,-2.95009981643248
3810,-5.830087550089468
3811,-10.8272703521108
3812,-10.388882208246297
3813,-2.6248988808530678
3814,-5.814079473469445
3815,0.11709885922330518
3816,-1.6134061681393332
3817,-3.0958413066303634
3818,-3.734207700380318
3819,-3.070719546129631
3820,-10.481486675288762
3821,-1.0879336741230567
3822,-2.122995772447975
3823,-6.500580405707557
3824,-0.19663059564342728
3825,-1.9831722464206525
3826,0.6444136672769105
3827,-0.5851244242367122
3828,-5.121169146525337
3829,2.7743202006779204
3830,-2.9061573178494733
3831,1.594939788570397
3832,-1.6736255213985245
3833,-0.5452143293511433
3834,-1.3084905311444595
3835,-3.189071413020167
3836,-1.5476466100105764
3837,-0.6417657948833833
3838,-5.09615346707406
3839,-7.603237543558799
3840,1.0847064901741057
3841,-8.022181487840466
3842,-4.62226400030547
3843,0.15060675836096515
3844,0.9213198530541754
3845,-0.13656131863449927
3846,-3.02185172705666
3847,-6.801865606134415
3848,0.44628470483094174
3849,-2.0612920168664797
3850,-4.583666269760502
3851,-1.4667762763963208
3852,-3.5055765372322436
3853,-7.13846002421382
3854,-0.0592812083937196
3855,0.5870839651054962
3856,-7.709897089353057
3857,-1.5801662299225032
3858,-3.2761100290193923
3859,-4.966534257497591
3860,-1.9390899430302784
3861,-1.2760881784961668
3862,-1.6691434866054575
3863,-0.20623770948137182
3864,0.6570379753498641
3865,-8.979357968382853
3866,-5.70779283202201
3867,-3.095789539983474
3868,-1.3716996653807405
3869,-11.271618377706712
3870,-3.0648449406334386
3871,-2.7345457809778497
3872,-8.979394140521165
3873,-0.5577532683527505
3874,-0.40359085862060723
3875,-3.444989675680183
3876,-1.9324271591789617
3877,-7.473126438285453
3878,0.09672556019010287
3879,-0.628872043429629
3880,-1.146132485646011
3881,-2.373725378932414
3882,-1.1751404854182028
3883,-2.525067722820178
3884,-5.319028347904328
3885,-3.3267500568392925
3886,-2.272899052606864
3887,-4.661748657383253
3888,-1.8955377959722501
3889,-4.000585574155718
3890,-0.5321828044812422
3891,-8.01693241949862
3892,-6.771212630499216
3893,-0.2102866314580213
3894,0.2340611224719399
3895,-1.0385783401458486
3896,-0.3145164066743923
3897,-0.6620947820646518
3898,-3.585706860594588
3899,-3.8948363678240105
3900,-1.0828073510354486
3901,-7.567944969837137
3902,-2.594714017294011
3903,0.10877206939322548
3904,-1.5530331150650103
3905,-5.337759528040129
3906,-3.5938589236946403
3907,-0.43307370077674623
3908,-0.5229918902142354
3909,-4.418203294164926
3910,-3.122996364241574
3911,-4.265496182979907
3912,-1.5531789984551594
3913,0.12258423395431518
3914,-0.41968021022849544
3915,-3.2709548316421984
3916,-1.8112871972438849
3917,0.967066244623538
3918,-1.7281584389940614
3919,-3.6572309006407924
3920,-3.0374530387339673
3921,0.0467979497993562
3922,-1.0748136995559736
3923,-0.8907543749179302
3924,1.7997223170578485
3925,-1.1077165679529402
3926,0.7165916691040977
3927,-1.512865508720992
3928,-0.538721581084916
3929,-10.638459093798154
3930,-6.480840602820913
3931,-12.798103365289307
3932,-2.8779481996988117
3933,1.7805215183514256
3934,-3.9922535105069534
3935,-2.4692043030457684
3936,-2.625350082395993
3937,-1.6825732786709313
3938,-0.7566994801554677
3939,-3.404471194570528
3940,-3.6543133952827875
3941,-4.300738007886657
3942,0.7431599683129132
3943,-10.683765595206594
3944,-0.4728311794040297
3945,1.3211000921511027
3946,-9.335038245192546
3947,-0.49929024610523715
3948,-3.8649558144313603
3949,-0.19479532079485293
3950,-2.2967112283673794
3951,-2.198565255382261
3952,1.2574424582070833
3953,-2.108846297032609
3954,-1.1324159667392595
3955,-3.8212970091538208
3956,-2.9329058783563315
3957,0.7162898420283926
3958,-1.6349328501615417
3959,-7.706368595206534
3960,-0.7007635345267316
3961,-1.1204935229441428
3962,-3.14071503650033
3963,-0.7183969815571463
3964,-1.975039411819517
3965,-4.207152731186239
3966,-6.825717334755873
3967,-3.7126424228533406
3968,-7.424250361522875
3969,0.8119135138240697
3970,2.2301127241242917
3971,-1.5923797382449576
3972,0.682297747682451
3973,-0.24862187782650413
3974,0.31418557419343573
3975,-6.555176374703228
3976,-0.37252730623801705
3977,0.3461813980893441
3978,0.8092807703047795
3979,-2.5104070643296157
3980,0.24337845239059472
3981,-0.020591150399823732
3982,-6.837384739609933
3983,-6.875635428025697
3984,-4.64435113499217
3985,-0.4424931040674465
3986,-0.6345743303487321
3987,-2.60991713921263
3988,-1.4869211919989667
3989,-2.4603389331955303
3990,-0.1852445349546584
3991,0.7514140650255794
3992,-5.919976239000571
3993,1.2573928102415788
3994,-11.51077041382645
3995,-1.8991741165038216
3996,1.4865974704200626
3997,-6.054022798109938
3998,-0.3058615497336632
3999,1.5807050894769457
4000,0.3731706508638381
4001,-6.391265463912163
4002,-3.2856491693352314
4003,-2.2236853957269833
4004,1.3814835573268902
4005,-2.697237607209212
4006,-3.1895747569423403
4007,-7.13236554964178
4008,-1.4021800781114833
4009,1.1508779616695757
4010,0.4627525218558878
4011,-2.0149030197930435
4012,-0.4708193643056372
4013,-1.5790353520065725
4014,-9.42991697157041
4015,-0.7470666806197643
4016,0.33380532818204567
4017,0.21223930095468324
4018,0.12173758080850743
4019,-4.387250981667671
4020,-4.190532261438127
4021,-0.29694004164377374
4022,-1.0712776823908883
4023,-5.66602414835088
4024,0.297498878343116
4025,-1.5413530566877363
4026,-5.2267088341927925
4027,0.45292352679698894
4028,-12.39402156781515
4029,-1.8132644201426278
4030,-1.1066848025682074
4031,-0.46148961356977014
4032,-1.570024205156894
4033,-1.1914808665828525
4034,-0.12243807872334815
4035,-0.3305285755542991
4036,-1.7127822186653254
4037,-8.755910948326653
4038,-2.0048284346533918
4039,-0.5078904871809766
4040,-3.427844911702856
4041,-2.5171032173625
4042,-1.191952801604017
4043,-0.18629146781236358
4044,-35.170929460303675
4045,-0.5472179390003744
4046,-1.9230930068462826
4047,2.08306873098644
4048,-1.7562694758934527
4049,-1.0494340437109597
4050,0.8884747984271455
4051,1.8193304993033204
4052,-1.5424456961637905
4053,-4.684565331637604
4054,-1.5955826006386127
4055,-5.698760753527125
4056,0.9690397128523933
4057,-1.0231697877146124
4058,-0.18263981934703483
4059,-3.6508709507970822
4060,0.6512376811278431
4061,0.11380048505358177
4062,0.04936098548872318
4063,-2.0439664699638893
4064,-0.2490147841311368
4065,-1.2380335897630956
4066,-1.3495976476088745
4067,-0.5652461378095839
4068,-2.878415077957063
4069,0.658288895353438
4070,1.2393356789569085
4071,-16.107478600259917
4072,-3.379387995968215
4073,-1.0160751268710397
4074,-8.187638150754571
4075,-6.40168546716881
4076,1.1209942470825054
4077,-2.3268606667452096
4078,-2.40051017276243
4079,-5.420765530615165
4080,-4.207078108549246
4081,-0.5237921998984456
4082,0.9273201581858849
4083,-0.39658524273417006
4084,-5.400199245180049
4085,2.0189134881960973
4086,-2.7415677718845535
4087,-3.318747219304479
4088,-1.7607954340901553
4089,-1.8900291680424153
4090,0.32378476494323266
4091,-5.809714727049754
4092,-6.799193294751629
4093,0.8496780775500069
4094,-16.239972713678878
4095,-2.3830531998115836
4096,-5.0639117886210565
4097,-0.3317741075302011
4098,-4.812497397676349
4099,-0.5788099890204321
4100,-0.5245360942588084
4101,0.4349277250348452
4102,-0.8237281077730964
4103,-5.7189124948286265
4104,0.30774248460866205
4105,-3.070999793768516
4106,-5.368964742948416
4107,-2.92817911498708
4108,-2.1492881033044853
4109,1.1433590382897358
4110,0.5379756980122072
4111,0.9973290265864104
4112,0.21093939084308688
4113,-1.1088208476042696
4114,-0.6766936716932591
4115,0.6684742341941922
4116,-3.0603893261183965
4117,-2.234228289473017
4118,-4.248285939212673
4119,0.2987207885298261
4120,0.8913162711047068
4121,-0.8715431051458731
4122,-2.0640699434377603
4123,-1.8522605067056603
4124,0.2611734993156375
4125,-2.049007090125024
4126,1.558282565405264
4127,-0.8365457380190778
4128,-2.432595486930462
4129,-1.266886526425562
4130,-1.4511293321841527
4131,-36.09562667160109
4132,-6.581421320336318
4133,2.058084056918759
4134,1.2103692065020148
4135,1.5694001451542285
4136,-2.3922088908063803
4137,-6.0652793235727405
4138,-11.327383636816904
4139,-2.5144024966323966
4140,-1.0163096237655624
4141,-4.100874605923125
4142,-3.3959275668050837
4143,0.6937052827566619
4144,-11.97801133435096
4145,-1.938015136348858
4146,1.7291622990579754
4147,-1.265822277785228
4148,2.1727879380032302
4149,-1.8300424118213359
4150,-4.226377344719706
4151,-8.095526823360792
4152,-2.0584549379692816
4153,-1.2449469236501671
4154,-3.174833596020719
4155,1.7952992916893606
4156,-2.776961064278795
4157,-10.408639798990315
4158,0.9615224932503681
4159,-0.6746321734463667
4160,-3.713849994711412
4161,-3.1027321743283816
4162,-14.862620041931208
4163,-4.444720044452347
4164,-1.1669551937376959
4165,-7.225078913809547
4166,-1.0651803076871735
4167,0.9222550686650076
4168,-0.5674302931534241
4169,-2.887145708809632
4170,-3.0508539564286408
4171,-12.226092810447305
4172,1.7512654042642262
4173,0.5345794905116755
4174,-2.963561001108018
4175,-1.034186191901295
4176,-8.002127354941571
4177,-6.775135489324666
4178,-3.8167850445443174
4179,0.6374338345388753
4180,-3.1786806746658134
4181,-2.2055811129355214
4182,-5.31670018310646
4183,-0.10600510637274073
4184,-0.585493300108233
4185,-1.296358030590706
4186,-1.6402247260017917
4187,-10.684651061123443
4188,-3.3706360758186733
4189,0.31926060261591555
4190,-0.8824770913966195
4191,-0.4220510921255191
4192,-2.7745370729868855
4193,-3.2105660006147665
4194,-0.7591552530875708
4195,-5.223055216970455
4196,-1.0534949394414492
4197,-4.1405614440093705
4198,-10.743165012911252
4199,0.8981597390269166
4200,-1.468118186631767
4201,0.26239369065835494
4202,-3.165100869979293
4203,2.7904483914215468
4204,-1.4014236800249626
4205,-0.5321611537030629
4206,-5.242823948096713
4207,0.08005539716088897
4208,0.7810932692133451
4209,-10.503310721249724
4210,-0.40054563934731446
4211,0.6312177443563027
4212,-2.1631154808320283
4213,-0.431858452117154
4214,0.6418244075419457
4215,-3.5973580873510307
4216,0.7880878779605889
4217,-0.8049546163832062
4218,-0.7152830261817433
4219,-0.03190122049380974
4220,-2.9469470822795243
4221,-1.7312004898245377
4222,-2.6845374292886945
4223,-1.3213656144766381
4224,-6.039912322244805
4225,0.08262709051584194
4226,1.4074378116114696
4227,-7.09613581869056
4228,-2.3338962082511108
4229,-0.8258752610928447
4230,0.21014846389831113
4231,-0.024615122877051625
4232,0.9119453298191242
4233,0.0032363427737717907
4234,-1.0063344380388353
4235,-2.2691613322536237
4236,-3.1649311843361136
4237,0.4198064208676575
4238,-2.496550140566057
4239,-1.693633184538919
4240,-0.40783974151866675
4241,-0.5365400245210056
4242,-2.3754069167998906
4243,-7.365282013327802
4244,-2.3262774556398575
4245,-1.0849339019978486
4246,-1.7051963456296413
4247,-4.960921184858898
4248,-5.175441864200753
4249,-2.5134503140217888
4250,-1.279834492256662
4251,-10.29993650331945
4252,-5.421501246960756
4253,-2.9418969218600965
4254,-4.47859895931723
4255,-2.747753203809182
4256,-7.1880135075191465
4257,-2.63730576108286
4258,-9.780079244659547
4259,-0.084299526003133
4260,0.8981671437470369
4261,-0.6530923512237159
4262,-0.7989071122396224
4263,0.14852406659499495
4264,1.6695661157840096
4265,0.9862863565800901
4266,1.147929795159534
4267,-4.253006961627782
4268,-10.401797608001369
4269,-4.6148173772068
4270,-7.9435902029448044
4271,-0.900542634524695
4272,-0.5078966104611773
4273,-10.867441226890126
4274,-4.685310677922507
4275,-4.458962242193931
4276,-2.249215968214797
4277,-0.8364425326045538
4278,-3.1167512497889556
4279,-8.136317563315297
4280,-4.949915668384996
4281,-7.005093876074201
4282,0.36080268006610494
4283,-1.4528061632838807
4284,-0.5037228467124091
4285,-6.430611137387946
4286,1.7002974158466453
4287,-4.348689845348206
4288,-3.4772406740421284
4289,0.5488205447403514
4290,-4.759499523508142
4291,1.6741845466346539
4292,-0.13079657489100874
4293,-3.1236326062335062
4294,-1.7317892637165158
4295,-18.605428563005987
4296,-3.184684730889597
4297,-1.0134187802933785
4298,2.1655423565365575
4299,-2.322178565411219
4300,-4.690108776039111
4301,0.11902813390136968
4302,-3.979525251653262
4303,-6.822122361839517
4304,1.5534991557940054
4305,-0.2286436154035851
4306,-1.1880636663623494
4307,0.6639479082354279
4308,0.21154585430574652
4309,-5.396684528381279
4310,-2.9700521747867232
4311,-1.2653091688171754
4312,-3.138259331365913
4313,-7.665439741645852
4314,-6.546094010627921
4315,-4.769065446789183
4316,-9.922846459680676
4317,2.867833880292148
4318,-3.7466296210800345
4319,-0.7165743713078733
4320,-2.8085471791802155
4321,-0.9347127632340381
4322,-0.8432014066119309
4323,-2.000016272742782
4324,0.6801250972619957
4325,-7.5066930286839195
4326,0.03280587556837702
4327,1.7901958534123
4328,-1.38431713135073
4329,-1.1547460341816682
4330,-1.7468143327514418
4331,2.649098077865322
4332,-2.893976838222734
4333,-4.215164219358474
4334,-0.6545048628763073
4335,-0.8774815442728212
4336,-2.825639452167758
4337,-2.3867346683772714
4338,-1.8173040857057943
4339,0.5724103964349763
4340,-9.568546517458564
4341,-12.958772008817919
4342,-3.5916381559917028
4343,0.12970211052546887
4344,-9.686498726466295
4345,-1.2376989676803682
4346,-4.654808950076638
4347,-4.459317550599639
4348,-5.632484049411745
4349,-3.527443368543561
4350,0.605256180504822
4351,-0.838618465029229
4352,-0.3512544346719978
4353,-5.750398509835765
4354,-5.289811134924113
4355,-0.65035448991066
4356,0.06987085715435702
4357,0.6227465376901792
4358,-0.5852714538811815
4359,-1.6727155264342835
4360,0.21844971530704727
4361,1.1176642099236431
4362,2.281420140776469
4363,0.7722201783452936
4364,1.1897578215135864
4365,0.25241721015074026
4366,1.4626532033668036
4367,-6.013342899057162
4368,-6.03602315906871
4369,-3.675700592108169
4370,-1.0555980614535643
4371,-0.3867414300277577
4372,-0.8008653993497554
4373,-1.6966006620909284
4374,-1.5625718823060846
4375,-1.2796791078594498
4376,-3.607942105605003
4377,-11.176455281722582
4378,-0.23010986512724063
4379,-1.3985624623321127
4380,2.20423488401857
4381,-5.078166044242765
4382,-1.7539882126729267
4383,-3.1633861026159598
4384,-1.7620163470645527
4385,-7.387111344949809
4386,-0.718453188146852
4387,-4.056936306226345
4388,-3.250999382064391
4389,-9.869092832268443
4390,-2.9360351790465677
4391,-7.2752807970260545
4392,-4.68788272570652
4393,-0.21274263898871865
4394,-0.2698708083228271
4395,0.6464202089270306
4396,-6.4389094311454045
4397,-2.7546375491352153
4398,-3.086530065586979
4399,-6.094484549285077
4400,-2.2576237244657773
4401,-5.473260834802126
4402,-0.777606522957283
4403,-4.68485765918836
4404,0.5493173186071286
4405,-1.1184844805337246
4406,-31.085285552947585
4407,-0.3007835112811992
4408,2.73314428317943
4409,-4.977419205026491
4410,-1.1653695502843522
4411,-0.8699670418728497
4412,-8.427543364229328
4413,-0.3837339760346081
4414,-0.9753384612197432
4415,-6.72584191918232
4416,-3.3814564684901596
4417,1.5997671791813968
4418,-1.1653539017691223
4419,-0.49574748765044757
4420,-0.8435013172368152
4421,-7.242784442542429
4422,-4.719660091339519
4423,-3.7144412160699103
4424,-19.763259091088248
4425,-5.707164689641055
4426,-1.4689954470313016
4427,-10.068651923608094
4428,-1.3199044934636537
4429,-0.12566087507480742
4430,0.5555659492365796
4431,-3.960809586761164
4432,-7.695621442360608
4433,-2.704296871843364
4434,0.7043653705725224
4435,-0.23761370929703493
4436,-3.7700112828873675
4437,2.968864744494536
4438,-0.08203874498012614
4439,-9.50130064011396
4440,1.9202303875202844
4441,-1.2291433033651398
4442,-3.9000123565650964
4443,-1.4360340007278727
4444,-0.9097566018711201
4445,-4.176187880987326
4446,-23.55129966718916
4447,-6.577985239762993
4448,-0.35410728575671274
4449,-1.3894567963717388
4450,-8.447908087798986
4451,-2.680951445220046
4452,1.688712862155468
4453,-1.9208610093415317
4454,-0.6838954698543052
4455,-1.923789495814282
4456,0.3765740424900144
4457,-5.7152235744747255
4458,-5.283074485020625
4459,0.3242239886085133
4460,-2.5541899250684805
4461,-1.902976616101357
4462,-4.885453464445217
4463,-0.7169995282356715
4464,-5.200103133376038
4465,0.7103122666623609
4466,-2.9581982860085025
4467,-11.68733860558191
4468,-4.100499780148593
4469,-2.8595259787811567
4470,0.2002439134064857
4471,0.3764373692938089
4472,-7.63067728687842
4473,0.871313966805298
4474,-1.8071504233795996
4475,-9.465469831455692
4476,-2.2832203820339854
4477,-2.556429744072262
4478,-1.83792351961398
4479,-0.5918938343259934
4480,-2.8529559734009355
4481,-0.9899322853749578
4482,0.10357834706970698
4483,-7.986842678217827
4484,-0.8945158925581143
4485,-1.0841101598607021
4486,-0.024369703067676766
4487,-0.6726833135626283
4488,0.7528512446521443
4489,-1.6669167978106
4490,0.04767461507380578
4491,-2.8023507611419194
4492,1.1988937427336241
4493,0.94109521367782
4494,-1.5371748929689981
4495,-1.4888375478573135
4496,-4.576158472698501
4497,-3.792048998800048
4498,1.2341999680131652
4499,1.6823012516772384
4500,-0.7575549689583426
4501,-3.828170225494158
4502,0.7732517458924707
4503,-0.09846894988785448
4504,-5.529016554118347
4505,0.17262345587478242
4506,-5.404873081544309
4507,0.1585958621286489
4508,-4.912883860079857
4509,-1.2900359101661198
4510,0.22939596566472736
4511,1.9197210567595655
4512,-10.799074310921206
4513,-1.4603396080651563
4514,-1.1097529287913417
4515,-1.2071106176083268
4516,2.7110719918231627
4517,2.911514095197198
4518,-6.9184003844683755
4519,-6.474016340784768
4520,-3.9976943693815445
4521,-1.9347327110695602
4522,2.832269898510874
4523,-0.6915155791560886
4524,-3.472779253942178
4525,-1.6921825515856261
4526,2.478168537523809
4527,-2.0118939343194104
4528,-8.877638215461431
4529,-1.3973636592470582
4530,-0.8992836407951025
4531,1.595345628603868
4532,0.00956723607755311
4533,-3.57411299418897
4534,0.1957564839483657
4535,-0.10867290441111854
4536,-2.348833706958217
4537,0.2410668783941319
4538,-1.3633904728408617
4539,-8.99986769155003
4540,0.3203521557427329
4541,-5.567258420019941
4542,-4.405440670707148
4543,-3.6995799166752845
4544,-0.5460467113928751
4545,-0.731973067712343
4546,-5.856104998830866
4547,-0.24233290650687023
4548,-9.224973315731265
4549,-1.9401856497672847
4550,-4.821473706420731
4551,-0.8101009982553687
4552,-0.017009925969253867
4553,-3.33914101107744
4554,0.4069505580678086
4555,-2.053553093755923
4556,-1.1787173472043946
4557,-0.9936787770637894
4558,-2.13948384339397
4559,-9.578659213121988
4560,-5.052275727937859
4561,-2.7017811847434414
4562,-2.5008328836412237
4563,-2.9397992511796405
4564,1.6305105463759753
4565,-0.5318514794501028
4566,-1.0627820740069338
4567,-0.6719746987374479
4568,-4.800666244176904
4569,-3.0181270550728825
4570,-0.45159287236785994
4571,-1.2176746089855086
4572,-3.783517930825957
4573,-0.9543574044798588
4574,0.2855887179391291
4575,-1.2911422787120819
4576,-2.8635097138576264
4577,-2.6481308760877247
4578,2.180804993202857
4579,0.31275794110137906
4580,0.38396139679620217
4581,-4.905547571175706
4582,-7.568280882505421
4583,0.4562135392407598
4584,-0.11129830273351092
4585,0.6203566365035756
4586,-3.1232830601711665
4587,-1.2709704202251786
4588,-0.07407494746125384
4589,0.5647374731872039
4590,-1.0056690021139345
4591,-5.585396005974404
4592,-1.396215786511762
4593,-5.771110230121401
4594,-2.078873056710443
4595,1.5766730347725444
4596,-1.85578709822613
4597,-5.688608327761015
4598,-5.008353598400932
4599,-0.008820942404004217
4600,-1.8169537349097205
4601,-0.860465442298287
4602,-0.28737758600290086
4603,-2.3313409625303683
